Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,101.46,-5,0.18349,0.53015,0,5.241,2.133,9.872,35.95,30.2
1,539,64.0%,99.71,-4,-0.20156,-0.39609,0,6.914,5.679,11.613,37.35,35.6
2,539,64.0%,102.22,-1,0.12149,-0.73039,0,7.166,11.8,11.697,34.4,25.65
3,539,64.0%,99.42,-7,0.01602,-0.43017,0,14.15,5.623,13.587,38.1,30.3
4,539,64.0%,100.39,-3,0.08118,1.01746,-1.67341,2.872,0.804,9.211,40.1,27.15
5,539,64.04%,95.91,-4,-0.87641,1.78854,0,2.636,1.045,8.024,31.05,26.1
6,539,64.04%,97.23,-7,-0.07862,1.48886,0,7.307,0.753,5.453,34.2,30.25
7,539,64.04%,93.91,-10,-0.38932,-1.16372,0,1.364,1.869,5.765,31.5,26.65
8,539,64.04%,97.39,-5,-0.71992,-0.01845,0,2.909,0.548,7.065,23.75,20.05
9,539,64.08%,97.06,0,-0.59231,-0.69137,-0.99863,5.282,0.548,6.699,29.25,13.15
10,539,64.08%,94.12,-13,-0.69613,0.70465,0,3.427,0.548,7.714,25.75,17.2
11,539,64.08%,97.19,-8,-0.195,-0.4551,0,19.012,39.117,10.569,29.1,24.85
12,539,64.08%,97.14,-22,-0.86585,-0.33616,0,1.867,0.605,8.528,21.65,14.9
13,539,64.08%,91.46,-14,-0.4,-0.90298,6.88552,3.93,1.388,6.307,30.25,26.75
14,539,64.12%,98.15,-25,-0.47631,2.14862,0,5.94,0.548,7.537,31.9,22.75
15,539,64.12%,95.32,-26,-0.46665,-0.31937,0,2.303,0.53,3.891,32.5,15.65
16,539,64.12%,96.31,-23,-0.98506,-0.45333,0,3.433,4.943,4.78,30.0,23.0
17,539,64.12%,91.42,-30,-1.07927,-1.23897,0,8.327,22.141,10.772,39.15,22.25
