Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,100.62,-11,-0.07965,-0.23734,0,16.64,5.28,8.517,42.4,22.75
1,487,64.0%,99.76,0,-0.31358,-0.60705,0,8.767,2.955,7.964,33.8,30.9
2,487,64.0%,99.83,3,-0.45607,-0.70368,0,11.411,1.088,6.809,33.5,29.25
3,487,64.0%,103.49,0,-0.40488,-0.59163,0,19.026,14.256,14.284,30.4,27.7
4,487,64.0%,98.34,-1,-0.25727,-0.13592,0,2.449,1.253,10.749,28.2,20.6
5,487,64.04%,96.16,1,-0.8685,-0.46851,2.68613,9.487,4.221,7.071,27.35,23.1
6,487,64.04%,96.73,-10,-0.69283,-0.65029,0,3.336,0.836,13.707,29.3,12.3
7,487,64.04%,96.53,-1,-0.72263,-0.04817,0,1.785,0.447,7.804,28.45,16.75
8,487,64.04%,81.88,-9,-0.90883,-0.54104,0,2.074,1.546,4.045,45.55,30.15
9,487,64.04%,92.53,3,-0.22106,-0.58886,0,9.888,0.922,13.446,40.15,21.3
10,487,64.08%,98.82,12,-0.34159,-0.46634,-0.88648,14.727,0.548,10.823,26.2,25.45
11,487,64.08%,95.88,2,-1.19208,0.11371,0,6.929,0.837,8.885,26.25,21.65
12,487,64.08%,97.15,0,-1.02335,-0.74556,0,10.733,20.128,6.504,20.1,18.8
13,487,64.08%,94.58,9,-1.08262,-0.56092,0,4.223,0.707,5.243,24.45,21.2
14,487,64.08%,96.46,8,-0.07904,0.00691,0,5.971,0.707,6.935,25.15,13.2
15,487,64.12%,95.11,6,-0.95254,-0.71555,-1.84131,7.597,6.05,5.021,23.4,21.45
16,487,64.12%,93.96,0,-0.67372,-0.14312,0,12.029,0.447,5.917,29.95,25.1
17,487,64.12%,96.26,11,0.48463,-0.55599,0,1.441,0.861,4.171,40.65,22.95
18,487,64.12%,94.85,8,-0.70098,-0.83601,0,1.387,0.535,8.794,29.55,16.75
19,487,64.12%,88.81,3,-0.41276,-0.5594,0,3.084,0.548,6.364,45.6,8.95
20,487,64.12%,98.81,9,-0.89406,0.00778,-1.98962,16.875,11.958,9.127,16.55,13.7
21,487,64.16%,95.23,12,2.48003,-0.73392,0,4.433,0.81,5.902,36.75,15.05
22,487,64.16%,89.85,-23,-0.96674,-0.8308,0,2.469,6.066,6.117,31.8,21.75
23,487,64.16%,94.06,-19,-0.41797,-0.89415,0,6.197,0.526,3.822,27.1,26.6
24,487,64.16%,84.95,-7,-0.5328,-1.00267,0,4.917,0.548,5.238,47.0,22.6
25,487,64.16%,93.59,-45,-1e-05,-0.90379,-1.49841,5.353,0.577,4.524,32.5,13.95
26,487,64.2%,93.83,-23,0.20072,-1.01046,0,2.997,6.545,6.849,22.85,11.9
27,487,64.2%,83.64,-30,-1.2683,-0.58332,0,1.647,0.546,2.27,38.15,33.15
28,487,64.2%,83.72,-35,-0.89701,0.20897,0,1.912,0.608,5.28,42.4,16.35
29,487,64.2%,90.1,-22,0.38246,0.14912,0,4.639,1.085,10.883,31.4,18.6
30,487,64.2%,94.55,-12,-0.98501,-0.0367,0.28454,7.229,0.577,4.526,20.15,17.45
31,487,64.24%,95.29,-11,-0.90972,-0.67252,0,13.895,0.548,12.587,22.15,13.8
32,487,64.24%,79.97,-51,-0.74082,-0.90618,0,4.246,2.105,12.558,44.05,18.75
33,487,64.24%,73.6,-54,-0.97055,-1.3092,0,0.904,0.548,2.053,53.7,22.5
34,487,64.24%,91.09,-25,-0.13331,-0.64826,0,1.85,0.49,7.877,31.2,24.3
35,487,64.24%,75.84,-55,-1.02337,-0.71444,10.40793,9.533,2.381,8.601,38.0,16.4
36,487,64.28%,87.95,-39,-1.26014,-0.83611,0,2.796,0.583,2.126,36.45,11.4
37,487,64.28%,89.09,-48,-0.42529,-1.02409,0,11.011,0.577,6.639,25.65,11.65
38,487,64.28%,88.74,-40,-0.62774,0.18585,0,1.37,0.591,3.83,22.8,22.7
39,487,64.28%,87.67,-41,-1.11203,-0.85695,0,1.763,2.375,6.85,27.05,19.65
40,487,64.28%,89.69,-54,0.46331,0.06073,0,1.007,0.577,9.9,30.4,14.7
41,487,64.32%,93.55,-36,0.12092,-0.40872,9.94436,1.362,0.577,1.163,20.45,18.25
42,487,64.32%,84.64,-64,-0.9861,-0.57759,0,1.119,0.548,11.611,28.8,14.55
