Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,659,64.52%,80.63,-142,-1.22575,-0.37827,-1.38383,5.251,0.548,2.733,28.25,16.65
50,659,64.52%,82.0,-146,-0.72098,-0.46766,0,5.426,nan,2.891,18.0,17.75
51,659,64.52%,70.93,-152,-0.5928,0.03193,0,0.499,nan,1.455,26.75,8.25
52,659,64.52%,81.64,-128,-0.1698,-0.3536,0,15.936,0.577,7.787,38.7,10.6
53,659,64.56%,81.91,-146,-1.04389,-1.67518,4.19281,0.633,nan,2.351,24.6,12.1
54,659,64.56%,70.98,-155,-0.33338,-0.72308,0,0.545,0.816,7.058,51.85,5.55
55,659,64.56%,64.7,-162,-0.22554,-0.07239,0,2.881,0.707,1.951,54.7,24.3
56,659,64.56%,72.79,-174,-0.99553,-0.47378,5.61765,2.69,nan,2.982,47.1,9.05
57,659,64.6%,72.88,-193,-0.14211,-0.52281,0,2.055,nan,3.816,36.15,10.7
58,659,64.6%,80.77,-130,-0.93819,-1.20765,0,0.515,nan,0.85,22.55,8.15
59,659,64.6%,80.19,-124,0.18005,-0.54778,0,0.584,0.767,0.636,30.1,29.65
60,659,64.6%,83.41,-92,-0.85479,1.08228,-1.25625,0.916,1.61,1.672,26.45,16.7
61,659,64.64%,86.83,-235,-1.20427,-0.51748,0,0.711,0.707,1.039,17.85,4.6
62,659,64.64%,85.47,-205,0.65003,-1.12769,0,0.788,0.707,2.698,30.65,6.8
63,659,64.64%,85.64,-227,-0.72979,-0.43048,0,0.509,0.577,1.291,18.45,10.0
64,659,64.68%,70.46,-241,-1.43822,-0.37037,-2.00497,1.671,0.707,1.292,45.15,25.15
65,659,64.68%,77.54,-234,-1.57583,-1.21166,0,3.575,nan,1.668,34.85,23.6
66,659,64.68%,81.37,-178,-1.12702,-1.24628,0,0.906,nan,1.724,32.25,15.15
67,659,64.68%,81.67,-271,-0.6488,-1.11305,0,0.59,nan,0.72,26.85,15.5
68,659,64.72%,81.5,-275,-0.18056,-0.3505,-1.09473,3.779,0.577,6.166,31.55,8.05
69,659,64.72%,69.67,-304,-1.22769,-1.39963,0,0.805,0.707,9.023,47.25,20.15
70,659,64.72%,77.42,-368,-0.7552,-0.83523,0,1.579,0.957,5.797,33.5,25.15
71,659,64.72%,53.77,-393,-1.29625,-0.26136,0,0.513,0.707,0.607,36.05,2.45
72,659,64.76%,72.51,-347,-0.99443,-1.18192,7.8271,4.161,0.577,1.589,58.45,31.15
73,659,64.76%,67.82,-448,0.23857,-0.15214,0,0.678,0.707,0.72,36.95,11.7
74,659,64.76%,60.9,-464,-0.0939,0.38092,0,0.71,nan,0.678,38.2,5.65
75,659,64.76%,51.52,-454,-0.86325,-1.26233,3.02331,0.817,nan,0.606,33.05,11.2
76,659,64.8%,71.32,-408,-1.3466,-0.83935,0,0.972,0.577,0.887,41.1,11.25
77,659,64.8%,66.53,-447,-1.21135,-0.96435,0,0.54,nan,9.088,48.75,7.55
78,659,64.8%,82.66,-440,-0.32318,-1.44655,0,2.932,nan,1.37,25.45,17.95
79,659,64.8%,85.84,-401,0.84121,0.89746,-1.50572,18.216,0.707,9.418,25.7,25.55
80,659,64.84%,78.77,-384,-1.10672,-1.40906,0,0.559,nan,3.702,33.2,17.55
81,659,64.84%,80.9,-404,-0.33052,-1.35767,0,0.672,nan,0.559,40.0,8.9
82,659,64.84%,76.71,-439,-1.03703,-1.2485,0,0.604,nan,0.682,36.85,9.35
83,659,64.88%,82.34,-386,-0.6594,-1.09337,-1.97986,0.512,0.707,8.527,20.6,14.3
84,659,64.88%,83.39,-433,0.00602,-0.6915,0,0.509,0.707,8.734,27.65,8.75
85,659,64.88%,80.11,-402,-0.58366,-0.07093,0,0.568,0.553,0.634,29.2,22.6
86,659,64.88%,77.55,-398,-0.93751,-1.01491,0,0.703,nan,1.168,36.1,30.9
87,659,64.92%,58.95,-427,-0.68767,-0.4234,-0.71075,0.762,nan,0.844,14.55,11.7
88,659,64.92%,73.59,-396,-1.68806,-1.30154,0,0.701,0.707,0.767,41.05,9.8
89,659,64.92%,73.24,-377,-0.94337,-0.02411,0,0.656,0.577,1.52,26.7,15.45
90,659,64.92%,77.01,-370,-1.26081,-1.44114,0,0.535,0.333,0.583,30.25,13.65
91,659,64.96%,75.69,-396,-0.78392,-1.35592,16.441,0.618,nan,0.593,33.8,11.3
92,659,64.96%,85.85,-340,1.87494,-0.43952,0,0.937,nan,1.384,27.0,25.05
93,659,64.96%,72.48,-358,-0.11464,-1.15396,0,0.609,0.577,0.609,32.55,10.8
94,659,64.96%,78.53,-406,-0.42546,-1.05054,1.48606,0.928,0.707,1.27,27.25,22.15
95,659,65.0%,60.1,-418,-1.33148,-0.8879,0,0.561,0.577,4.059,42.1,13.5
96,659,65.0%,74.59,-363,-0.90469,-1.36471,0,0.555,0.753,1.582,30.05,13.65
97,659,65.0%,75.49,-328,-0.98696,1.88439,0,0.649,0.707,2.584,32.15,11.1
98,659,65.0%,57.43,-398,-0.49998,-0.69211,-1.69273,0.52,0.548,0.684,23.85,10.65
99,659,65.04%,55.93,-363,-1.26161,-1.0469,0,0.599,0.577,0.649,47.2,28.45
