Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,768,64.0%,101.07,-2,0.95741,-0.521,0,4.456,4.411,8.352,48.8,39.25
1,768,64.0%,101.3,0,1.19602,-0.60216,0,19.362,25.755,9.312,51.45,19.3
2,768,64.0%,102.53,-4,-0.39805,-0.53822,0,3.681,10.625,15.461,32.35,16.7
3,768,64.04%,96.97,0,-0.11476,-1.07333,-0.73596,4.462,0.708,5.857,42.6,21.1
4,768,64.04%,96.1,-19,0.33472,2.43432,0,3.883,2.466,9.407,38.55,26.7
5,768,64.04%,93.34,-7,0.09739,-0.62165,0,3.679,0.667,7.363,37.25,18.15
6,768,64.04%,97.08,-6,-0.0822,0.06506,-2.00348,2.41,1.216,11.105,40.45,31.35
7,768,64.08%,93.17,-19,0.19537,-0.01539,0,3.821,0.548,8.88,31.95,15.8
8,768,64.08%,93.83,-11,0.21005,-0.39075,0,0.993,0.883,6.405,41.2,21.95
9,768,64.08%,92.74,-8,-0.51203,-0.5908,-0.42215,5.002,0.535,3.16,41.85,20.1
10,768,64.12%,93.62,-28,-1.04364,-1.02363,0,6.875,1.117,9.09,35.1,24.2
11,768,64.12%,90.87,-78,-0.72676,-0.5509,0,22.055,0.707,10.42,35.7,12.5
12,768,64.12%,95.96,-22,0.10694,-0.19583,0,4.239,0.535,7.147,32.55,23.7
13,768,64.16%,94.85,-31,-0.03111,-0.50637,43.31054,1.651,0.562,6.196,37.35,35.85
14,768,64.16%,93.29,-42,-0.71489,-0.77808,0,18.044,0.602,9.394,31.55,9.75
15,768,64.16%,93.82,-40,-0.00744,0.05336,0,2.171,0.699,4.842,33.6,19.85
16,768,64.2%,93.38,-34,-0.19277,-0.55651,-0.99473,1.17,0.707,7.325,34.55,11.05
17,768,64.2%,94.54,-44,-0.50214,1.95837,0,0.848,0.707,7.349,25.45,22.0
18,768,64.2%,89.97,-60,-0.22345,1.60196,0,1.769,0.86,5.188,33.4,13.65
19,768,64.2%,94.3,-32,-0.9832,-0.37376,-1.98944,0.517,nan,9.858,26.25,11.55
20,768,64.24%,93.46,-49,-0.53023,0.24673,0,6.662,0.707,4.328,25.9,12.5
21,768,64.24%,89.19,-54,-0.53852,-0.81973,0,0.856,1.33,7.795,28.95,17.05
22,768,64.24%,90.61,-33,-0.81177,-0.52166,-0.03799,3.247,0.509,3.962,25.75,16.15
23,768,64.28%,80.76,-52,-0.68053,-0.05235,0,0.836,0.707,3.399,32.55,16.0
24,768,64.28%,86.88,-22,0.03397,-1.27215,0,1.965,0.605,6.678,43.35,30.4
25,768,64.28%,72.48,-102,-1.06334,-1.1026,0,0.962,0.707,6.19,44.5,15.3
26,768,64.32%,90.01,-71,-1.09862,-0.67672,19.1759,1.304,0.417,3.678,20.95,15.5
27,768,64.32%,88.36,-91,-1.02052,-0.44566,0,1.249,nan,2.363,23.15,22.0
28,768,64.32%,87.23,-69,-0.04894,-0.25348,0,6.133,2.089,2.945,33.6,10.8
29,768,64.36%,82.27,-106,-0.8314,-0.17437,-1.20941,3.774,0.548,5.973,40.95,22.95
30,768,64.36%,85.36,-83,0.60937,0.40159,0,2.283,nan,5.818,35.8,10.25
31,768,64.36%,78.77,-109,-1.07979,-0.24535,0,2.941,1.115,7.667,38.7,11.6
32,768,64.36%,77.09,-89,-1.10676,-0.01642,-1.96106,0.736,0.575,4.638,44.1,20.8
33,768,64.4%,87.34,-69,-0.86711,-0.55937,0,0.512,0.579,5.966,27.45,16.35
34,768,64.4%,86.05,-102,-0.29047,-0.21855,0,2.094,0.577,3.308,25.95,9.95
35,768,64.4%,62.78,-151,-0.69352,-0.09002,0.43855,5.54,0.481,4.41,21.75,20.8
36,768,64.44%,80.41,-137,-0.96519,-0.65364,0,3.895,12.085,2.181,40.15,18.6
37,768,64.44%,85.83,-96,-0.51635,-0.42911,0,2.567,5.952,4.645,25.75,16.5
38,768,64.44%,84.14,-187,-0.08908,-1.40471,0,0.588,nan,1.139,30.6,7.65
39,768,64.48%,81.79,-167,0.21179,-0.51385,11.14691,5.539,0.535,4.369,38.35,5.85
40,768,64.48%,83.63,-117,0.11842,-0.91871,0,1.16,nan,1.539,34.3,9.4
41,768,64.48%,86.51,-117,-0.94866,-1.07705,0,0.577,0.707,1.664,19.05,7.25
42,768,64.52%,77.6,-122,-0.92491,-0.08583,-1.38803,0.676,0.577,1.25,44.6,21.25
43,768,64.52%,77.9,-99,-1.23359,-0.56269,0,3.299,0.56,5.623,47.55,17.4
44,768,64.52%,85.75,-99,-0.34285,-1.07056,0,0.561,nan,1.614,31.25,15.35
45,768,64.52%,72.46,-153,-1.08068,-0.34037,-1.91774,1.46,0.707,0.72,37.0,12.8
46,768,64.56%,53.9,-143,-0.78788,-1.03528,0,8.355,0.5,3.117,23.4,15.55
47,768,64.56%,82.27,-94,-1.16025,0.37286,0,0.564,0.577,2.748,29.25,6.5
48,768,64.56%,79.27,-101,-0.86896,-1.6497,1.04029,0.491,0.707,2.254,46.6,12.95
49,768,64.6%,86.01,-134,1.01463,-0.91381,0,1.506,nan,1.848,22.5,13.6
50,768,64.6%,85.81,-87,-0.46706,-0.68086,0,0.632,nan,2.744,32.35,12.1
51,768,64.6%,86.81,-199,-0.96834,0.2684,0,0.586,0.707,3.743,20.45,15.85
52,768,64.64%,87.14,-158,-0.19975,-1.07977,7.14514,0.654,0.707,2.295,20.35,12.9
53,768,64.64%,84.48,-121,-1.39107,0.24101,0,0.564,0.586,1.145,28.8,3.6
54,768,64.64%,64.35,-204,0.15055,-0.37204,0,0.5,0.707,7.239,42.85,22.55
55,768,64.68%,62.63,-179,1.53533,1.55299,-1.53653,0.581,0.548,1.015,46.45,12.0
56,768,64.68%,60.76,-198,-0.00392,-0.58343,0,1.114,nan,0.978,51.9,21.65
57,768,64.68%,64.61,-196,-0.6103,-1.00261,0,0.5,0.535,0.852,33.1,11.45
58,768,64.68%,80.71,-123,0.39059,0.02042,-1.85853,0.51,nan,3.232,37.55,23.3
59,768,64.72%,63.22,-189,-0.40297,-0.04053,0,3.988,4.922,10.182,23.35,13.65
60,768,64.72%,83.68,-144,-0.90507,-0.34096,0,0.586,0.55,5.044,31.65,7.05
61,768,64.72%,68.18,-244,-1.3818,2.73713,1.81822,0.522,0.515,1.005,48.05,7.95
62,768,64.76%,74.75,-254,-0.75595,-1.35176,0,0.5,nan,3.06,43.45,11.15
63,768,64.76%,68.16,-221,-1.50828,-1.56985,0,0.548,nan,2.728,53.9,9.75
