Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.18,-5,0.065,0.19083,0,6.68,11.741,13.458,35.95,26.0
1,549,64.0%,102.23,-1,0.71048,-0.30469,0,8.545,2.684,7.852,38.6,38.6
2,549,64.0%,99.07,-7,0.22206,-0.87674,0,6.842,2.498,10.797,46.05,20.4
3,549,64.0%,100.1,4,-0.58129,-0.06279,0,21.693,22.684,12.068,29.45,26.3
4,549,64.0%,97.92,0,-0.45948,-0.65602,-1.96016,7.235,0.835,8.209,24.35,20.05
5,549,64.04%,95.74,-3,-0.46975,-0.10568,0,2.426,0.655,8.451,26.9,22.35
6,549,64.04%,95.48,2,-0.76895,-0.20516,0,10.046,7.059,5.642,31.75,26.75
7,549,64.04%,94.74,-9,-1.14561,-0.3157,0,2.032,1.618,8.151,32.15,24.25
8,549,64.04%,98.33,0,-0.37325,-0.392,0,2.15,1.27,7.746,25.05,17.0
9,549,64.08%,96.09,-5,-0.70147,-0.42358,4.47707,2.412,6.933,10.834,29.6,11.1
10,549,64.08%,93.82,-16,-0.74422,-0.72891,0,0.985,0.707,6.153,38.75,26.3
11,549,64.08%,90.1,-12,-0.2755,-0.84999,0,1.36,0.517,3.723,38.55,14.45
12,549,64.08%,83.09,-8,-0.75431,-0.92013,0,3.455,0.548,3.009,39.6,20.5
13,549,64.08%,94.72,-5,-0.77013,-0.81114,-1.53906,1.073,0.548,3.008,34.5,24.6
14,549,64.12%,93.38,2,-0.61738,0.00726,0,4.695,2.071,4.519,27.35,21.25
15,549,64.12%,91.84,0,-0.72357,-0.74799,0,7.492,0.577,10.929,31.75,31.75
16,549,64.12%,97.95,3,-0.19174,0.61196,0,2.976,0.535,9.547,32.7,24.9
17,549,64.12%,94.84,-17,-0.40375,-0.90224,0,1.901,1.43,5.665,27.45,11.0
18,549,64.16%,96.78,-7,0.74669,-0.39394,-0.06334,1.949,2.364,2.817,24.75,22.0
19,549,64.16%,95.01,-7,-0.67074,-0.64098,0,2.331,0.577,2.518,23.15,18.8
20,549,64.16%,94.21,0,-0.60097,-0.46616,0,1.538,0.707,2.035,25.65,16.05
21,549,64.16%,91.43,-17,-0.55933,-1.21798,0,1.648,0.572,7.616,38.9,27.1
22,549,64.16%,91.18,-33,-0.76242,-1.06637,-0.36866,1.517,1.035,3.771,27.35,25.8
23,549,64.2%,92.85,-29,-0.17241,-0.88403,0,0.773,0.577,3.71,22.9,13.25
24,549,64.2%,83.01,-12,-1.5536,-1.5841,0,0.676,0.789,1.854,48.8,13.5
25,549,64.2%,85.06,-15,-0.82498,-0.37291,0,3.908,0.599,6.188,44.1,20.5
26,549,64.2%,90.46,-33,-0.19918,0.04545,0,4.51,0.707,3.165,35.25,23.45
27,549,64.24%,96.58,1,-0.18475,0.87375,-1.42453,5.874,2.636,6.417,25.55,20.6
28,549,64.24%,86.65,-42,-0.77397,1.39308,0,1.906,0.594,3.878,29.65,19.2
29,549,64.24%,82.3,-70,-1.00415,-1.34442,0,2.61,6.527,2.067,40.8,21.15
30,549,64.24%,91.88,-36,-0.44151,-0.16181,0,11.209,0.517,5.095,22.8,19.35
31,549,64.24%,89.23,-34,-0.9962,-0.94186,3.25538,7.632,0.493,4.033,27.6,22.75
32,549,64.28%,93.91,-55,0.12118,-1.37652,0,1.732,0.707,13.184,36.4,22.95
33,549,64.28%,84.4,-82,-1.26626,-0.19043,0,1.221,1.136,3.093,33.1,26.0
34,549,64.28%,83.58,-85,-0.41758,-0.8345,0,0.949,0.577,5.119,32.1,16.65
35,549,64.28%,90.32,-110,1.12018,-1.44576,0,3.367,1.592,7.473,26.55,9.3
36,549,64.32%,81.09,-105,-0.89946,-0.20798,-1.92633,3.288,0.577,8.686,37.3,14.3
37,549,64.32%,89.69,-87,0.57427,-1.026,0,0.712,0.535,9.231,25.9,8.3
38,549,64.32%,87.94,-93,0.39242,0.16663,0,18.025,0.707,9.863,29.35,15.95
39,549,64.32%,89.97,-91,0.7317,-1.02549,0,0.786,0.707,1.541,27.15,17.3
40,549,64.32%,66.53,-123,-1.02331,-0.91072,56.54121,4.653,2.158,4.147,55.35,11.55
41,549,64.36%,57.84,-111,-1.32022,-1.5414,0,2.036,1.035,4.661,49.75,13.05
42,549,64.36%,84.45,-93,-1.09492,-0.54645,0,0.766,0.707,4.069,32.6,16.9
43,549,64.36%,80.67,-79,-0.48304,-0.46778,0,0.517,0.707,5.347,28.45,4.95
44,549,64.36%,82.51,-72,0.39797,2.0883,0,0.652,0.548,10.463,48.95,34.4
45,549,64.36%,64.59,-79,-0.58744,-0.67891,-1.98469,7.566,0.5,4.348,42.95,13.8
46,549,64.4%,75.82,-63,-0.87892,-1.21548,0,5.657,0.707,3.723,51.0,28.5
47,549,64.4%,83.38,-68,-1.40804,-0.84992,0,3.588,8.11,5.935,36.3,25.35
48,549,64.4%,80.75,-138,-0.85126,-0.8201,0,0.679,0.548,8.962,27.55,20.8
49,549,64.4%,78.58,-133,0.02065,-0.76821,0,0.701,0.577,1.262,29.95,18.05
50,549,64.44%,90.74,-92,0.73415,-0.58505,6.14695,1.5,0.577,11.443,19.55,9.65
51,549,64.44%,59.59,-169,-0.52969,-1.07263,0,0.557,0.5,1.101,56.15,11.65
52,549,64.44%,74.52,-171,-1.16955,-0.61872,0,0.716,0.577,3.027,44.2,21.95
53,549,64.44%,88.71,-202,-0.49864,2.73134,0,7.754,1.0,4.533,24.1,22.55
54,549,64.44%,60.55,-250,-0.43126,-0.8374,-1.63774,4.965,nan,2.785,38.7,9.3
55,549,64.48%,78.16,-188,-1.12399,-0.83002,0,0.674,0.707,2.695,33.5,21.75
56,549,64.48%,78.96,-232,-1.48895,-1.28131,0,3.646,1.038,2.444,32.5,13.8
57,549,64.48%,85.25,-201,-0.76026,-0.72269,0,6.446,0.707,4.856,23.1,19.9
58,549,64.48%,80.88,-216,-0.01961,-0.56673,0,0.715,0.577,1.066,33.2,18.6
59,549,64.52%,84.45,-220,0.00626,-0.62125,0.29804,1.476,0.532,3.356,30.95,10.0
60,549,64.52%,82.52,-233,-0.36253,2.05392,0,0.738,1.431,1.418,27.4,21.65
61,549,64.52%,86.43,-187,-0.00229,-1.22503,0,0.5,0.577,2.081,27.3,13.35
62,549,64.52%,81.52,-189,-1.10902,-0.89594,0,1.114,nan,1.239,35.4,18.65
63,549,64.52%,78.02,-227,-0.81209,-1.02622,-0.62874,2.356,0.619,1.265,34.45,25.2
64,549,64.56%,69.62,-254,-0.8204,1.10667,0,2.222,0.577,1.304,33.65,33.65
65,549,64.56%,50.29,-266,-0.75058,-0.43147,0,0.795,1.008,1.554,22.0,13.3
66,549,64.56%,37.65,-315,-1.54376,-1.57061,0,1.444,nan,1.797,39.15,3.55
67,549,64.56%,25.2,-311,-0.12332,-0.65821,0,0.782,0.535,2.227,11.4,7.25
68,549,64.6%,12.81,-377,-1.40559,-0.09311,-1.29203,0.707,0.577,0.989,13.35,2.85
69,549,64.6%,9.69,-381,1.17924,-0.28956,0,0.841,nan,0.646,5.1,2.65
70,549,64.6%,14.9,-339,-0.62883,-0.4021,0,0.97,0.577,0.967,6.1,2.7
71,549,64.6%,9.91,-359,0.86939,-1.01423,0,0.755,0.577,0.97,5.9,3.85
72,549,64.6%,15.49,-345,-0.08137,-0.56434,2.32504,0.642,0.705,0.601,10.95,7.15
73,549,64.64%,18.86,-335,-1.43619,-0.94392,0,0.527,0.548,0.826,13.7,4.5
