Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.93,-1,0.132,0.35018,0,10.353,1.886,6.774,41.0,21.35
1,522,64.0%,98.78,-3,-0.6893,-0.69977,0,25.661,0.957,14.268,28.9,18.7
2,522,64.0%,99.4,-5,1.22467,-0.77698,0,7.567,2.007,8.079,41.1,22.9
3,522,64.0%,99.87,6,0.91253,-0.72127,0,12.13,37.749,7.723,45.55,34.85
4,522,64.0%,98.96,5,-0.28712,-1.13988,0.02415,9.465,1.396,13.425,26.7,23.35
5,522,64.04%,97.61,3,0.3323,-0.60243,0,4.459,0.522,4.191,49.1,39.35
6,522,64.04%,98.34,-16,2.10603,0.19997,0,2.584,1.309,8.145,49.45,24.25
7,522,64.04%,96.59,-18,1.26377,-0.58497,0,11.414,0.883,9.928,40.25,13.65
8,522,64.04%,96.21,-5,-0.52855,0.63991,0,7.34,1.871,7.755,32.05,27.8
9,522,64.04%,96.28,-16,-0.328,-0.01682,-1.90553,21.987,6.621,10.008,28.9,23.15
10,522,64.08%,88.63,-26,-0.76272,-0.754,0,1.257,2.52,4.245,32.3,23.4
11,522,64.08%,93.05,-21,-0.27685,-0.93798,0,2.193,1.016,7.214,30.7,17.95
12,522,64.08%,93.58,-8,-0.48696,0.28534,0,13.039,0.5,8.261,35.1,33.75
13,522,64.08%,76.95,-26,-0.59938,-0.93766,0,2.35,3.46,2.981,43.1,24.35
14,522,64.12%,90.46,2,-0.61038,-0.72522,-1.70424,11.695,3.908,7.197,39.65,14.3
15,522,64.12%,96.68,-12,-0.66281,-0.216,0,17.097,0.756,12.954,25.95,10.9
16,522,64.12%,95.55,-8,-0.31922,-0.13056,0,4.337,0.747,8.578,28.35,18.15
17,522,64.12%,95.27,1,-0.6692,-0.53258,0,1.735,1.341,5.704,25.35,15.45
18,522,64.12%,94.94,-6,-0.92432,0.03089,0,4.095,4.54,6.838,30.45,24.2
19,522,64.16%,96.8,-5,-0.95402,0.27759,1.57877,6.629,0.522,7.317,22.5,19.6
20,522,64.16%,94.05,-17,-0.2671,0.59327,0,2.719,0.548,9.388,34.45,17.4
21,522,64.16%,90.06,-24,-0.45096,-0.01965,0,0.941,0.707,6.807,31.05,15.0
22,522,64.16%,93.18,-13,-0.87361,-0.49321,0,4.606,8.124,3.028,26.35,26.35
23,522,64.16%,92.5,-28,-0.88826,-0.44568,13.84325,0.933,0.545,9.354,32.5,28.55
24,522,64.2%,89.62,-12,-0.93291,-0.24191,0,2.676,3.834,2.592,26.85,19.8
25,522,64.2%,82.52,-46,-0.51756,-0.64847,0,1.178,0.548,6.462,46.85,9.7
26,522,64.2%,92.05,-5,-0.74937,-0.10535,0,8.517,0.536,8.749,25.9,22.3
27,522,64.2%,90.39,-30,-0.76717,-0.28748,0,0.661,0.628,4.265,23.25,19.0
28,522,64.2%,95.38,-3,-0.54871,-0.51025,-0.85471,0.844,3.481,6.508,23.75,23.4
29,522,64.24%,93.88,3,0.56425,-0.37631,0,0.662,0.577,2.338,31.1,16.4
30,522,64.24%,80.17,-37,-0.88725,0.41389,0,24.239,55.577,10.443,38.85,15.7
31,522,64.24%,86.5,-20,-0.4982,-1.14788,0,2.184,2.062,7.819,35.35,22.45
32,522,64.24%,90.41,-92,-0.54657,1.24191,0,0.653,0.502,8.971,41.65,19.65
33,522,64.24%,91.88,-73,-1.02159,-0.9727,-1.99766,1.832,0.557,5.309,21.0,11.35
34,522,64.28%,94.21,-89,-0.86406,2.51089,0,3.335,2.816,3.609,17.65,14.5
35,522,64.28%,88.02,-105,0.60076,1.24218,0,0.71,0.577,3.664,31.35,11.1
36,522,64.28%,92.69,-65,-0.41835,-0.77417,0,6.022,17.085,4.676,19.15,16.75
37,522,64.28%,82.01,-65,-0.16685,0.078,0,2.184,1.357,4.814,42.8,14.65
38,522,64.32%,87.6,-73,-0.73223,-0.81965,-1.3605,1.739,0.577,2.449,33.8,15.15
39,522,64.32%,86.14,-64,-0.1648,-0.78563,0,0.752,0.496,1.85,37.45,27.85
40,522,64.32%,76.5,-72,-1.03378,-0.83656,0,0.682,0.707,4.316,38.9,32.1
41,522,64.32%,83.15,-66,-1.1031,-1.02514,0,0.565,0.495,4.832,40.0,17.65
42,522,64.32%,86.35,-78,0.08504,-0.18947,0,0.725,0.535,0.909,33.55,11.15
43,522,64.36%,85.75,-73,-0.24892,-1.00597,4.83976,1.108,0.731,4.766,27.2,14.75
44,522,64.36%,88.41,-59,-0.71208,-0.72511,0,0.579,nan,5.568,25.05,12.7
45,522,64.36%,70.13,-110,-1.40559,-0.92877,0,0.783,0.96,2.305,31.5,23.95
46,522,64.36%,71.47,-88,-0.4188,-0.31132,0,0.67,0.916,3.211,30.3,15.05
47,522,64.36%,88.98,-79,1.86257,-0.98477,4.49602,0.589,0.707,8.301,28.0,18.55
48,522,64.4%,88.03,-79,1.13562,-0.57776,0,1.081,nan,4.834,30.95,11.5
49,522,64.4%,82.86,-71,-0.21975,-1.37693,0,0.771,0.942,12.284,31.05,16.95
50,522,64.4%,89.37,-123,-0.52899,2.9554,0,0.832,0.577,6.402,23.45,12.05
51,522,64.4%,87.76,-129,-0.58725,-0.81173,0,0.863,1.549,7.747,24.3,13.35
52,522,64.4%,76.79,-115,-1.24766,-0.86967,-1.39094,1.819,1.217,5.246,43.35,19.85
53,522,64.44%,70.95,-130,-0.18724,-0.82122,0,13.628,0.577,6.531,40.15,27.65
54,522,64.44%,88.57,-128,-1.36382,-1.50429,0,0.53,0.76,5.731,18.35,11.6
55,522,64.44%,84.8,-153,0.36789,-1.21911,0,0.789,0.77,1.323,26.05,16.45
56,522,64.44%,77.74,-138,-0.76987,-1.15503,0,1.037,2.64,0.895,38.75,16.3
57,522,64.48%,80.97,-100,-1.07948,-0.88006,-1.99432,0.905,1.661,3.695,27.15,20.45
58,522,64.48%,86.49,-112,0.83235,-0.26219,0,0.509,0.548,3.874,31.45,20.85
59,522,64.48%,73.85,-134,0.11577,-0.95981,0,0.726,0.548,4.646,40.7,23.85
60,522,64.48%,60.76,-150,-1.10539,-0.66916,0,0.795,0.548,1.167,26.4,16.7
61,522,64.48%,63.37,-146,-0.52529,-0.83058,0,5.155,12.238,2.779,49.1,9.1
62,522,64.52%,69.92,-128,-1.79465,-0.81172,-0.80566,1.134,0.744,2.027,48.5,3.35
63,522,64.52%,85.49,-99,-1.08742,-1.19133,0,0.506,0.5,3.261,27.65,9.7
64,522,64.52%,82.68,-148,-0.41751,-0.91625,0,0.716,0.577,0.8,36.95,21.2
65,522,64.52%,77.36,-202,-1.12338,-1.16965,0,0.615,0.577,1.134,38.4,17.9
66,522,64.52%,59.99,-264,0.1099,-0.07322,0,0.597,0.707,3.793,43.5,14.1
67,522,64.56%,74.36,-234,-0.59034,-1.3241,15.28685,0.527,nan,3.13,31.1,17.7
68,522,64.56%,85.35,-189,-0.20259,-0.74539,0,0.863,0.577,7.216,18.85,12.95
69,522,64.56%,88.03,-140,-0.53119,-1.18619,0,0.536,0.707,0.635,14.6,13.45
70,522,64.56%,86.22,-169,1.16232,-1.66988,0,0.513,0.707,0.927,33.4,22.2
71,522,64.56%,53.88,-262,-1.16609,0.44893,1.43121,0.667,0.577,0.97,20.2,10.3
