Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,103.04,-8,-0.23305,-0.17186,0,2.582,1.217,8.773,37.85,27.8
1,769,64.0%,101.86,-1,-0.06814,0.42705,0,13.73,4.069,11.127,33.6,28.15
2,769,64.0%,99.55,-4,-0.06923,-0.46739,0,16.173,9.44,11.568,32.2,24.0
3,769,64.04%,96.12,3,-0.60226,-0.19334,-0.67708,1.28,1.433,5.812,44.15,30.45
4,769,64.04%,93.61,-7,0.45412,-0.34586,0,3.398,1.367,4.211,46.7,17.35
5,769,64.04%,94.91,16,-0.44787,-0.6375,0,2.757,0.535,5.126,39.35,31.05
6,769,64.04%,97.4,-8,-0.1671,-0.41606,-2.00516,4.836,0.851,14.317,36.35,21.4
7,769,64.08%,94.76,-4,-0.67362,-0.88747,0,13.712,0.707,6.385,25.95,17.8
8,769,64.08%,92.25,-18,-0.83143,-0.45109,0,2.328,0.496,4.097,28.9,23.0
9,769,64.08%,95.08,-10,-0.6201,-0.85105,-0.62072,1.556,3.941,7.233,26.15,18.7
10,769,64.12%,95.82,-21,-0.03268,-0.81541,0,12.484,1.231,5.445,35.65,12.65
11,769,64.12%,95.39,-58,-0.33385,0.80529,0,4.716,14.259,5.65,30.4,21.25
12,769,64.12%,95.51,-31,-0.3746,0.12107,0,4.866,0.548,8.822,23.2,18.15
13,769,64.16%,93.62,-19,-0.80292,-0.17235,252.98696,0.773,0.596,6.434,37.8,23.3
14,769,64.16%,93.23,-14,-0.31826,-0.64307,0,1.481,0.548,5.674,39.55,20.9
15,769,64.16%,91.71,-47,-0.51353,2.236,0,1.476,0.822,8.373,36.95,15.1
16,769,64.2%,93.64,-21,-0.76728,-0.72365,-0.73143,2.184,0.577,8.785,30.9,14.9
17,769,64.2%,90.19,-27,-0.22902,-1.22696,0,1.05,0.548,10.745,31.3,26.55
18,769,64.2%,86.63,-37,-0.75114,-0.27649,0,0.886,0.557,2.826,32.5,19.6
19,769,64.2%,92.24,-32,-0.48714,-0.78026,-2.00467,0.892,0.96,6.383,29.0,20.0
20,769,64.24%,80.89,-42,-0.73027,-0.38624,0,2.428,0.501,3.491,35.5,20.45
21,769,64.24%,93.32,-71,-0.65381,-1.27017,0,20.1,67.755,10.89,26.2,18.25
22,769,64.24%,87.43,-89,-0.17108,-0.86783,-0.56225,5.075,3.216,8.322,37.4,10.5
23,769,64.28%,84.35,-67,-0.34711,-0.78496,0,2.984,0.548,2.997,35.4,19.25
24,769,64.28%,81.68,-72,-1.09194,-1.0054,0,3.122,0.957,5.277,39.5,20.65
25,769,64.28%,81.33,-75,-1.24241,-0.72941,0,13.262,0.577,5.751,41.5,17.1
26,769,64.32%,86.52,-109,-0.6314,-1.21562,123.98701,2.527,6.184,4.474,29.4,17.9
27,769,64.32%,88.2,-151,-0.66824,0.12615,0,0.719,0.828,9.618,28.8,21.75
28,769,64.32%,84.12,-135,-0.92998,-0.88453,0,8.723,0.577,7.884,36.5,12.2
29,769,64.36%,87.38,-154,-0.21163,0.34262,-0.78385,0.759,0.573,3.88,29.0,25.1
30,769,64.36%,78.49,-206,-0.61576,-0.35509,0,0.922,0.685,3.211,48.65,35.05
31,769,64.36%,69.42,-209,-1.46621,-1.40452,0,2.349,4.375,2.908,53.5,11.65
32,769,64.36%,85.61,-158,0.709,-0.66389,-2.00369,2.154,0.548,10.151,34.8,33.2
33,769,64.4%,87.88,-162,3.65658,-0.20946,0,0.628,0.577,10.834,35.35,6.15
34,769,64.4%,81.99,-135,-0.79237,0.06982,0,2.371,5.562,2.356,37.2,10.5
35,769,64.4%,83.35,-154,-1.08766,-1.15031,-0.50159,5.122,0.577,8.814,31.15,19.25
36,769,64.44%,85.11,-190,-0.24745,2.4212,0,3.945,0.577,7.327,39.0,16.25
37,769,64.44%,90.19,-166,-0.04609,1.33977,0,0.564,0.577,2.692,21.15,18.45
38,769,64.44%,80.54,-203,-0.87378,-0.98059,0,5.842,0.548,6.258,37.0,12.75
39,769,64.48%,69.65,-183,-0.77432,-0.01006,80.98971,1.47,0.577,2.494,47.4,27.25
40,769,64.48%,83.14,-204,-0.89003,-1.31955,0,1.164,0.707,5.799,31.75,16.4
41,769,64.48%,83.95,-210,-1.38978,-0.18034,0,13.672,0.776,6.307,18.1,13.1
42,769,64.52%,84.64,-210,-0.68095,-0.15006,-0.83443,0.783,0.577,9.212,18.75,17.35
43,769,64.52%,87.84,-206,-0.48204,0.46949,0,1.296,0.548,2.828,23.05,19.55
44,769,64.52%,78.85,-202,-0.62611,-0.22696,0,4.048,0.707,4.614,35.95,12.6
45,769,64.52%,85.53,-181,-0.63632,-0.28489,-2.00222,1.802,4.599,1.055,29.35,15.2
46,769,64.56%,82.52,-157,-0.05814,-0.29656,0,6.429,0.601,2.567,45.45,28.75
47,769,64.56%,64.34,-195,-1.37989,-1.32092,0,1.313,0.548,0.973,39.45,21.1
