Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.04,-14,0.64353,0.33457,0,5.273,1.235,10.043,46.65,32.75
1,637,64.0%,102.73,-5,0.53296,0.49699,0,6.91,3.795,12.781,41.15,30.05
2,637,64.0%,99.58,-6,-0.54419,-0.22386,0,7.69,1.904,13.486,35.4,30.7
3,637,64.0%,99.72,-3,2.34945,0.44181,8.42774,8.933,2.529,11.853,45.6,39.85
4,637,64.04%,99.43,-8,0.50603,-0.17525,0,2.174,0.548,8.248,47.55,24.95
5,637,64.04%,96.38,-7,-0.63178,-0.39823,0,2.696,1.447,5.42,35.45,14.9
6,637,64.04%,96.16,-1,-0.58875,-0.4396,0,13.835,0.539,10.322,39.45,16.9
7,637,64.04%,97.87,-4,-0.36595,1.1287,1.83666,7.902,0.516,5.422,40.15,28.25
8,637,64.08%,92.47,-11,-1.07298,-0.79417,0,1.527,0.548,3.277,36.15,24.15
9,637,64.08%,94.56,-19,-0.79613,0.02616,0,2.175,0.577,13.524,23.45,14.7
10,637,64.08%,94.34,-17,-0.26604,-0.18924,0,7.794,0.745,5.859,31.6,15.8
11,637,64.08%,93.67,-16,-1.03311,0.38691,-0.27707,1.844,1.216,9.581,26.65,11.3
12,637,64.12%,93.78,-30,-0.97273,0.28704,0,0.585,0.5,4.965,45.8,10.8
13,637,64.12%,96.08,-85,0.04508,-0.75398,0,1.391,0.732,2.094,32.1,12.25
14,637,64.12%,92.95,-77,-0.34422,-0.92388,0,0.68,0.487,9.641,28.75,20.45
15,637,64.12%,94.03,-63,0.36661,-0.84406,-1.25123,0.987,0.548,10.553,38.05,14.3
16,637,64.16%,94.12,-81,-0.5859,-0.20962,0,5.059,0.577,5.934,33.35,17.25
17,637,64.16%,85.87,-89,-1.26209,-0.64361,0,12.057,24.238,7.348,40.65,24.75
18,637,64.16%,83.36,-118,-1.25987,0.60773,0,6.022,0.577,3.93,44.8,14.7
19,637,64.16%,91.39,-117,-0.75212,-1.02844,-1.74557,10.372,26.451,8.489,31.1,18.9
20,637,64.2%,96.96,-95,-0.92348,-0.18971,0,0.615,0.577,3.979,18.7,12.25
21,637,64.2%,76.97,-106,-0.58374,-0.40069,0,1.938,0.5,10.2,47.55,23.1
22,637,64.2%,84.4,-102,-0.90328,0.54604,0,3.479,0.577,7.466,43.95,10.5
23,637,64.2%,91.4,-79,-0.56536,-0.16752,-1.969,0.851,0.548,6.571,34.8,11.9
24,637,64.24%,87.85,-87,-1.31344,-1.33024,0,2.276,0.535,1.766,40.65,21.35
25,637,64.24%,83.52,-99,-0.74479,-0.92518,0,2.692,0.577,9.931,30.4,15.7
26,637,64.24%,88.18,-97,2.34306,-0.59909,0,1.547,1.134,8.088,45.7,14.65
