Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.2,-2,0.36373,-0.63949,0,11.167,31.489,14.243,41.9,26.95
1,696,64.0%,100.54,-5,-0.24403,-0.24135,0,8.219,3.169,13.497,40.2,28.6
2,696,64.0%,101.77,-1,2.4561,-0.84472,0,5.753,2.242,9.55,45.5,12.8
3,696,64.0%,98.16,-5,0.30937,0.7957,-1.86474,2.988,3.584,7.713,43.9,23.25
4,696,64.04%,95.6,-15,-0.60728,-0.79449,0,12.748,0.501,5.927,32.85,23.45
5,696,64.04%,95.22,-9,-0.83735,0.15778,0,5.766,6.97,3.376,33.25,23.65
6,696,64.04%,94.71,-4,-0.52584,-0.11281,0,17.933,7.999,8.987,30.55,23.3
7,696,64.08%,95.68,-6,-0.70087,0.72956,0.67631,3.859,0.548,5.904,32.95,23.4
8,696,64.08%,92.66,-9,-0.44816,-0.90312,0,1.489,0.548,7.534,36.0,24.4
9,696,64.08%,91.86,2,0.58636,-0.42668,0,6.726,0.753,5.891,63.95,23.7
10,696,64.08%,90.95,-18,-0.00017,-0.2346,-0.2427,7.266,0.526,6.547,52.45,20.25
11,696,64.12%,95.75,-14,-0.74202,-0.94184,0,12.287,0.577,10.05,32.2,22.1
12,696,64.12%,95.31,-39,-0.46248,-0.37674,0,18.612,0.957,10.371,27.5,14.95
13,696,64.12%,94.28,-40,0.41032,1.68449,0,5.768,0.506,6.455,32.35,27.95
14,696,64.16%,94.42,-25,-0.84497,-1.45586,-1.70303,3.398,0.957,2.353,29.3,12.6
15,696,64.16%,95.43,-55,-0.61136,-0.44426,0,0.832,0.5,3.618,25.05,15.35
16,696,64.16%,93.0,-20,-0.75166,-0.67743,0,0.632,0.577,3.689,29.75,27.8
17,696,64.16%,95.21,-60,-0.09369,-1.58047,20.05143,22.356,57.349,10.564,26.05,14.65
18,696,64.2%,87.7,-72,-0.29547,-0.42352,0,3.975,0.577,3.51,46.5,20.3
19,696,64.2%,93.2,-57,-0.41153,-0.89844,0,1.083,1.281,3.85,28.45,22.7
20,696,64.2%,86.82,-21,-0.82447,-0.75133,0,1.327,0.535,2.822,39.5,16.8
21,696,64.2%,92.97,-81,0.13401,-0.91654,-1.96219,3.747,0.596,4.014,29.5,28.3
22,696,64.24%,86.88,-69,-0.56605,-0.72635,0,7.583,17.247,8.916,25.95,14.3
23,696,64.24%,89.53,-70,-0.19017,-0.66603,0,2.36,1.015,6.841,28.65,27.5
24,696,64.24%,87.01,-81,-1.19512,-1.11454,0,21.032,0.577,9.015,30.85,21.8
25,696,64.28%,90.8,-100,-0.94661,-0.66957,2.15182,2.574,0.548,4.858,24.6,11.75
26,696,64.28%,85.24,-106,0.05268,0.52769,0,2.482,0.577,3.855,40.05,17.0
27,696,64.28%,85.41,-116,2.41521,-1.18596,0,1.747,0.425,3.04,48.45,15.1
28,696,64.28%,86.46,-99,0.17749,-0.95784,-0.85554,1.394,2.582,3.608,36.65,22.4
29,696,64.32%,84.42,-104,-1.04379,-0.65472,0,6.411,0.577,3.888,31.4,18.45
30,696,64.32%,78.86,-112,-0.75986,-0.74472,0,0.492,0.548,10.982,45.3,27.1
31,696,64.32%,84.21,-110,-0.31963,-0.09711,0,0.645,0.816,3.514,38.9,35.85
32,696,64.36%,76.1,-136,-1.21255,-0.43099,-1.46206,23.616,0.548,10.626,45.0,15.8
33,696,64.36%,86.88,-117,-0.1441,0.89422,0,7.962,0.577,6.111,33.3,15.4
34,696,64.36%,85.82,-113,-0.76398,-0.83873,0,8.363,18.901,6.826,36.45,10.9
35,696,64.36%,82.46,-162,0.46451,0.39148,7.57902,0.503,0.707,9.583,53.6,10.65
36,696,64.4%,64.45,-184,-1.31159,-1.12528,0,0.564,nan,4.63,58.0,13.75
37,696,64.4%,88.97,-143,-1.24309,-0.50623,0,0.717,0.577,10.45,17.8,14.75
38,696,64.4%,85.83,-168,0.14336,-1.15837,0,0.553,0.577,3.729,31.7,7.85
39,696,64.4%,63.94,-201,-0.50696,-0.29316,-2.00364,2.169,nan,3.562,51.8,8.8
40,696,64.44%,65.17,-186,-1.28964,-1.02491,0,1.145,0.707,4.033,53.2,27.65
41,696,64.44%,82.68,-189,-0.74078,-1.21113,0,5.082,0.725,4.433,33.6,19.9
42,696,64.44%,86.15,-181,3.12811,-0.60206,0,1.908,0.707,4.182,35.25,8.95
43,696,64.48%,78.09,-165,-0.26652,-0.86343,4.82525,0.585,0.816,7.681,38.45,11.4
44,696,64.48%,85.52,-152,-0.8689,-0.38747,0,0.899,0.548,9.5,24.4,8.7
45,696,64.48%,87.21,-182,-0.61121,-0.58913,0,2.041,0.504,2.52,19.4,16.75
46,696,64.48%,75.68,-203,-0.96622,-0.82926,-1.27953,0.817,0.577,0.967,46.45,12.85
47,696,64.52%,76.87,-202,0.67272,0.08501,0,11.707,25.153,7.152,43.15,18.5
48,696,64.52%,73.84,-253,-1.45169,1.73346,0,0.693,0.577,5.893,45.35,28.45
49,696,64.52%,84.11,-227,-1.08191,0.15206,0,0.573,0.707,1.862,18.75,14.4
50,696,64.56%,68.2,-264,-0.91432,-0.77525,-1.11617,0.849,1.041,3.453,45.3,16.2
51,696,64.56%,71.97,-242,-0.55126,-0.54565,0,1.176,0.548,3.342,32.0,13.9
52,696,64.56%,84.87,-220,-0.42027,-0.77264,0,0.56,0.548,5.291,26.55,16.9
53,696,64.56%,77.35,-201,-0.66368,0.68987,3.45636,0.582,0.548,1.061,32.45,29.0
54,696,64.6%,51.03,-244,-1.07303,-0.90931,0,0.807,0.548,2.397,48.1,8.5
55,696,64.6%,67.38,-219,1.13442,-0.55402,0,0.504,0.548,2.024,48.6,9.4
56,696,64.6%,70.23,-213,-1.21251,-0.93216,0,0.941,0.707,1.889,40.55,19.05
57,696,64.64%,83.46,-183,-0.77904,1.06139,-1.99242,0.532,0.707,1.858,27.0,14.65
58,696,64.64%,73.12,-253,-0.61279,-0.61976,0,0.515,0.707,1.12,47.8,12.1
59,696,64.64%,60.76,-266,-0.87591,-0.28937,0,0.697,nan,0.796,46.05,6.3
60,696,64.64%,83.17,-225,-0.84879,-0.52963,0,0.604,0.577,0.847,24.4,14.15
61,696,64.68%,58.01,-258,-1.49526,-1.44804,10.97295,0.761,0.707,1.132,59.0,5.35
62,696,64.68%,33.46,-300,-0.78578,1.73741,0,0.493,0.509,3.932,22.8,7.35
63,696,64.68%,23.45,-328,-1.22165,-0.66322,0,1.416,0.5,1.429,9.2,2.35
