Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,596,64.28%,73.45,-112,-1.06014,-1.26115,-1.95354,0.616,0.548,4.432,60.45,15.35
34,596,64.32%,73.93,-107,-0.83167,-1.02266,0,3.48,0.577,5.3,44.5,23.4
35,596,64.32%,76.95,-103,-0.04541,-0.30578,0,2.728,0.501,7.08,40.65,14.2
36,596,64.32%,76.1,-85,-1.43452,-0.91797,0,2.271,0.577,3.369,53.85,12.6
37,596,64.32%,45.72,-135,0.02084,-0.71753,-0.6379,0.679,0.836,1.474,52.95,26.5
38,596,64.36%,87.02,-133,-1.1055,-1.40685,0,2.278,0.548,7.125,26.15,17.55
39,596,64.36%,84.51,-150,-0.0124,-0.83163,0,1.27,1.588,6.346,24.7,16.75
40,596,64.36%,82.76,-158,-1.32633,-0.86632,0,0.911,0.577,1.957,26.8,18.85
41,596,64.36%,78.68,-153,-1.10946,-1.12183,13.80735,0.809,0.5,1.282,35.8,25.1
42,596,64.4%,67.9,-162,-0.3027,-1.14589,0,0.946,1.132,1.095,37.0,17.5
43,596,64.4%,84.47,-162,-1.51892,-0.39363,0,0.719,0.548,2.024,24.75,19.6
44,596,64.4%,77.75,-119,-0.72303,0.191,0,0.914,0.577,3.402,41.75,23.35
45,596,64.4%,76.26,-115,-1.24007,-0.97965,0,2.155,0.816,3.363,40.05,29.25
46,596,64.44%,80.61,-125,0.52516,-0.56671,2.2885,5.607,0.548,3.128,41.05,18.35
47,596,64.44%,70.87,-144,-1.41104,-1.17903,0,1.069,0.707,0.908,55.2,23.85
48,596,64.44%,83.92,-112,2.52479,2.31954,0,1.874,1.644,1.341,44.35,29.8
49,596,64.44%,69.47,-136,-1.09571,0.16203,0,0.725,0.577,2.522,45.3,27.1
50,596,64.48%,84.46,-130,-1.01413,0.21235,-1.5176,2.917,0.577,7.026,27.3,11.05
51,596,64.48%,80.17,-118,-0.35342,-0.5245,0,1.257,nan,2.846,45.5,16.1
52,596,64.48%,76.41,-130,-1.08674,-1.60154,0,0.878,nan,4.353,47.95,11.5
53,596,64.48%,87.92,-163,-0.42152,-1.51166,0,4.47,nan,6.194,17.2,10.95
54,596,64.48%,84.55,-122,0.3047,-0.92375,-1.99197,0.893,1.034,1.422,24.25,18.35
55,596,64.52%,83.86,-105,-0.69576,-0.60759,0,0.771,0.577,3.876,27.45,16.05
56,596,64.52%,78.44,-142,-0.84235,-0.59628,0,0.513,0.707,2.716,41.65,25.9
57,596,64.52%,84.07,-138,-0.83142,0.70527,0,0.497,0.707,10.301,25.25,20.5
58,596,64.52%,77.52,-120,-1.41472,-0.52251,-0.98441,0.512,nan,1.234,36.2,23.35
59,596,64.56%,78.08,-145,-0.99549,-1.21217,0,17.001,9.005,11.395,44.35,11.3
60,596,64.56%,84.47,-137,-1.44819,-0.99954,0,0.508,0.577,1.444,21.55,11.95
61,596,64.56%,82.2,-124,-1.16349,0.08902,0,9.172,0.707,4.052,34.05,19.85
62,596,64.56%,53.14,-162,-0.39219,-0.75651,7.57773,0.523,0.577,0.651,34.1,7.0
63,596,64.6%,65.48,-171,-0.80545,-0.54605,0,0.926,0.577,1.961,43.35,19.55
64,596,64.6%,73.66,-203,-0.07853,-0.31824,0,0.526,nan,0.881,32.6,12.25
65,596,64.6%,76.4,-158,-1.30664,0.56321,0,6.967,0.707,2.823,36.55,12.1
66,596,64.6%,65.13,-151,-1.74224,-1.21347,0,2.311,0.671,1.24,58.1,10.2
67,596,64.64%,32.16,-224,0.03052,-0.43416,3.93649,0.589,nan,0.649,16.4,15.8
68,596,64.64%,45.33,-176,1.42363,-1.14224,0,0.604,0.707,2.718,60.2,31.45
69,596,64.64%,73.84,-146,-1.0269,-0.36526,0,0.744,0.577,1.067,37.1,7.85
70,596,64.64%,82.75,-131,0.98678,-0.44663,0,0.51,nan,2.754,33.75,17.25
71,596,64.68%,78.31,-121,-1.35609,-0.79434,-1.31523,3.484,nan,10.094,33.95,15.85
72,596,64.68%,75.92,-138,-1.03006,-1.17719,0,0.583,0.707,4.408,42.15,17.1
73,596,64.68%,86.48,-375,-0.36232,-1.30806,0,0.5,nan,0.689,27.15,10.5
74,596,64.68%,86.28,-478,-0.40937,-1.59878,0,6.46,nan,4.475,27.95,11.95
75,596,64.68%,79.64,-514,-1.3318,-0.03371,-2.00656,0.778,1.431,0.696,32.4,23.1
76,596,64.72%,83.69,-555,-0.64412,-1.25469,0,5.252,0.548,2.519,25.6,19.15
77,596,64.72%,63.19,-566,-1.32603,-1.43354,0,0.981,1.394,0.862,55.55,8.5
78,596,64.72%,69.78,-558,-0.89718,-0.81282,0,18.162,0.707,8.538,48.15,25.75
79,596,64.72%,64.96,-590,-1.15839,-1.47903,-1.25666,0.577,nan,1.962,42.0,12.95
80,596,64.76%,68.44,-558,-0.52657,-0.80226,0,0.507,0.707,0.62,48.75,15.85
81,596,64.76%,85.68,-568,1.20559,-1.32603,0,1.059,1.531,0.758,31.85,21.0
82,596,64.76%,84.96,-532,-0.97975,13.02857,0,1.607,0.707,1.009,28.15,12.65
83,596,64.76%,73.96,-661,-1.45732,-0.48699,4.48035,0.766,0.707,2.551,37.5,22.55
84,596,64.8%,66.19,-731,-0.65444,-1.28766,0,0.694,0.707,0.621,41.9,14.65
85,596,64.8%,64.68,-718,-0.53811,0.13541,0,0.537,0.707,3.468,33.5,16.6
86,596,64.8%,76.09,-692,0.58514,-0.84263,0,0.729,1.396,8.041,25.75,20.9
87,596,64.8%,84.42,-675,0.48177,0.05146,0,33.582,0.707,13.144,23.75,13.6
88,596,64.84%,72.25,-664,-0.75363,-0.12164,6.62261,0.519,0.707,3.269,39.6,16.25
89,596,64.84%,79.58,-626,-0.87004,-0.45419,0,0.907,0.577,1.272,31.45,13.75
90,596,64.84%,77.06,-624,-0.14112,-0.90885,0,1.441,nan,1.481,37.4,19.95
91,596,64.84%,77.93,-599,-0.80662,-0.38704,0,0.535,0.661,2.356,34.2,17.85
92,596,64.88%,42.62,-662,-0.44167,-1.03587,-1.05867,0.834,0.707,4.056,45.6,10.2
93,596,64.88%,44.64,-651,0.67257,-0.73507,0,0.596,0.707,1.541,36.25,21.7
94,596,64.88%,63.77,-625,-0.42763,1.25534,0,0.785,1.0,0.59,13.7,6.75
95,596,64.88%,73.44,-596,-1.58576,-1.33759,0,0.726,0.577,5.875,36.3,16.7
96,596,64.92%,79.31,-619,-1.13464,-0.4912,-1.99782,0.541,0.548,3.709,25.7,22.2
97,596,64.92%,68.93,-627,-0.81656,-0.57962,0,1.702,nan,0.803,46.2,10.15
98,596,64.92%,80.96,-583,-1.27522,-1.16446,0,0.531,0.707,0.674,29.25,16.0
99,596,64.92%,83.72,-842,-1.35067,-1.28911,0,0.739,1.271,3.328,21.4,16.1
