Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,621,64.84%,63.24,-163,-0.74797,-0.73489,0,0.5,0.707,2.703,35.9,3.5
86,621,64.84%,54.0,-165,-0.80405,-0.70722,0,0.49,0.707,0.672,26.1,7.8
87,621,64.84%,80.47,-111,1.49378,5.77588,0,0.858,0.506,0.726,42.85,12.55
88,621,64.84%,79.56,-229,-0.17969,-0.49284,-1.93313,0.625,nan,1.186,34.85,8.6
89,621,64.88%,82.48,-348,0.89078,-1.12774,0,0.576,0.577,1.242,29.45,9.3
90,621,64.88%,86.64,-332,-1.15798,-0.4518,0,14.701,nan,6.685,16.0,15.75
91,621,64.88%,77.35,-303,-1.12883,-0.52567,0,0.76,0.707,0.662,33.3,13.45
92,621,64.88%,56.02,-347,-0.0418,-0.79965,-1.86328,0.507,0.707,0.707,37.8,18.7
93,621,64.92%,77.15,-305,-0.70723,-0.96264,0,0.639,0.548,2.418,30.95,25.4
94,621,64.92%,83.78,-278,-1.49697,-0.316,0,2.646,0.548,2.249,17.5,3.05
95,621,64.92%,68.55,-290,-0.97244,-0.72508,0,0.612,0.707,1.062,46.75,10.2
96,621,64.92%,55.62,-321,-0.94418,-0.89689,-1.76711,0.638,0.707,0.584,27.5,12.6
97,621,64.96%,65.02,-301,-0.9719,-1.27047,0,0.618,0.513,0.563,38.6,23.9
98,621,64.96%,85.07,-289,-0.54555,-0.69957,0,0.511,0.707,0.599,17.5,7.5
99,621,64.96%,86.85,-326,4.10615,0.2989,0,0.522,0.707,2.369,26.95,10.65
