Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,669,64.96%,30.8,-457,-0.29871,-1.17118,0,0.704,0.577,0.817,25.25,17.7
91,669,64.96%,46.07,-407,-0.43079,-0.93519,0,1.619,1.167,0.891,34.4,21.2
92,669,64.96%,56.82,-374,-0.74731,0.33188,0,0.782,nan,0.591,36.95,12.3
93,669,65.0%,48.03,-394,-0.78923,-1.23452,-1.90816,0.487,0.452,1.68,46.75,8.5
94,669,65.0%,66.72,-387,-0.49507,-0.19104,0,0.51,nan,0.565,24.55,10.5
95,669,65.0%,53.32,-375,-0.51688,-0.91507,0,0.763,nan,0.81,30.0,10.65
96,669,65.0%,57.94,-339,0.1963,-0.83727,0,0.809,0.577,0.662,39.95,10.65
97,669,65.04%,30.53,-426,-0.53618,-1.1969,1.46259,0.602,nan,3.905,16.45,6.7
98,669,65.04%,35.06,-380,0.37474,-0.89463,0,0.519,0.707,1.056,26.7,12.85
99,669,65.04%,52.2,-349,-0.45688,-0.16338,0,0.531,0.707,2.945,18.8,18.25
