Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.97,-7,1.4623,-0.83977,0,3.532,1.772,6.7,44.85,18.2
1,500,64.0%,98.21,0,0.41795,-0.34828,0,4.042,1.918,6.383,46.15,34.45
2,500,64.0%,99.74,-2,-0.5936,-0.60989,0,15.087,11.053,16.794,31.55,24.25
3,500,64.0%,97.63,0,1.02683,-0.3784,0,13.572,3.323,10.77,50.7,37.75
4,500,64.0%,98.94,-3,-0.19497,-0.45573,0,4.263,2.874,15.11,32.45,22.25
5,500,64.04%,98.1,6,-0.46608,0.23832,0,9.077,0.729,6.375,38.1,16.3
6,500,64.04%,99.66,-3,0.7082,-0.94763,0,11.913,7.849,10.414,42.05,33.1
7,500,64.04%,96.81,1,0.00675,-0.40539,0,1.672,0.851,4.379,46.8,28.15
8,500,64.04%,97.42,1,-0.67376,0.5027,0,2.974,1.34,2.94,27.2,24.75
9,500,64.04%,98.26,6,-0.80178,-0.75374,0,2.302,1.269,9.018,28.25,24.2
10,500,64.08%,97.94,11,0.75775,-1.07267,0,9.95,1.228,8.356,31.3,20.6
11,500,64.08%,94.46,-2,-0.10578,-0.15593,0,1.929,0.548,2.527,38.5,21.9
12,500,64.08%,88.18,-23,-0.92492,-0.82841,0,3.899,0.499,2.872,39.05,22.25
13,500,64.08%,95.22,-9,0.20677,1.50168,0,1.945,1.216,1.593,41.5,39.25
14,500,64.08%,90.04,-22,-0.17694,-0.57225,0,0.793,1.539,2.258,37.05,21.7
15,500,64.12%,94.38,-12,-0.44524,-0.34753,0,3.037,0.478,4.644,39.9,27.7
16,500,64.12%,97.72,-19,-0.3691,-0.59826,0,8.359,0.504,5.269,30.95,15.55
17,500,64.12%,96.07,-15,-0.43822,-1.00393,0,2.006,0.548,2.853,21.55,14.85
18,500,64.12%,96.51,-12,-1.01565,-0.51646,0,7.365,0.496,6.086,21.9,13.45
19,500,64.12%,91.37,-24,-0.38895,1.39386,0,14.199,1.805,8.461,27.75,20.8
20,500,64.16%,95.27,-11,-0.48011,-0.13754,0,3.226,0.577,8.584,26.4,20.65
21,500,64.16%,96.77,1,-0.98363,0.98028,0,0.572,0.502,4.333,24.75,18.75
22,500,64.16%,92.94,-20,0.1477,-0.01504,0,3.904,0.577,6.778,28.45,22.0
23,500,64.16%,95.66,-23,-0.36304,-0.38663,0,0.813,0.49,12.531,24.35,22.15
24,500,64.16%,95.61,-13,-0.0993,0.38619,0,28.415,7.764,14.376,27.75,26.4
25,500,64.2%,96.9,-19,-0.92727,-0.39476,0,1.42,0.707,8.469,27.15,16.05
26,500,64.2%,92.59,-43,0.33515,-0.0359,0,20.613,53.316,15.273,30.25,21.7
27,500,64.2%,86.03,-31,-0.78776,-0.60874,0,9.909,1.343,7.09,32.0,21.9
28,500,64.2%,93.18,-34,-0.19586,-1.09159,0,8.762,0.577,5.801,35.85,24.15
29,500,64.2%,93.46,-29,-0.76546,-0.65551,0,2.828,10.511,4.089,21.75,21.0
30,500,64.24%,87.66,-37,-0.39568,-0.53425,0,0.873,0.577,3.046,35.8,16.15
31,500,64.24%,82.0,-36,-0.07741,-0.64658,0,2.892,1.498,2.791,32.5,22.05
