Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.98,0,0.98228,0.15664,0,6.198,0.605,4.315,43.15,16.35
1,536,64.0%,101.14,-3,0.07447,-0.48706,0,8.556,0.743,8.36,39.05,30.75
2,536,64.0%,100.02,-3,1.66061,-0.09666,0,17.011,0.69,15.873,43.1,30.85
3,536,64.0%,99.69,-3,0.91572,-1.06996,0,13.043,1.533,13.11,30.55,12.65
4,536,64.0%,97.01,-3,-0.58662,-0.62661,-1.51957,5.041,1.582,16.753,39.5,32.35
5,536,64.04%,96.01,-8,-0.22573,-0.99158,0,2.25,0.716,5.077,42.8,33.05
6,536,64.04%,97.75,6,-0.07209,-0.40942,0,11.215,1.801,14.394,41.0,34.75
7,536,64.04%,93.32,2,-0.58957,-0.08294,0,8.052,6.577,8.585,35.8,29.1
8,536,64.04%,97.24,6,0.04791,-0.29197,0,5.253,1.015,5.528,32.95,20.1
9,536,64.08%,93.48,7,0.03498,-1.01694,-1.46814,0.992,0.5,4.673,38.0,23.15
10,536,64.08%,94.42,-11,-0.64804,-0.78371,0,9.071,17.298,7.648,30.25,22.35
11,536,64.08%,90.08,-28,-1.01206,-0.59905,0,2.376,5.927,7.508,29.45,17.35
12,536,64.08%,91.8,-19,-0.7832,-0.4031,0,4.628,0.548,10.921,29.7,17.35
13,536,64.08%,89.17,-18,-0.55651,-0.68773,130.23036,5.842,0.901,5.893,34.85,21.0
14,536,64.12%,96.06,-11,-0.36648,-0.9115,0,1.465,4.07,3.793,28.8,16.85
15,536,64.12%,95.4,-11,0.39704,-0.00943,0,2.33,2.36,4.214,31.55,16.3
16,536,64.12%,94.39,-18,-0.9246,-0.10232,0,1.394,2.941,3.824,27.25,10.05
17,536,64.12%,95.74,-26,-0.42463,-0.21064,0,1.85,1.0,3.219,23.7,22.8
18,536,64.12%,97.39,-4,0.28813,0.24908,-1.56764,2.511,0.577,7.513,30.4,20.85
19,536,64.16%,94.45,-15,-0.86078,-0.53713,0,12.555,1.545,8.394,27.3,22.1
20,536,64.16%,93.67,-6,-0.69426,-0.24712,0,4.276,0.526,7.129,28.75,12.2
21,536,64.16%,97.83,-1,-0.73026,-0.746,0,0.975,0.511,6.679,17.35,12.65
22,536,64.16%,92.36,0,-0.65073,0.47316,0,14.281,0.707,7.465,23.2,22.75
23,536,64.2%,91.37,-14,-0.91869,-0.83601,-1.41317,1.588,1.234,3.451,31.55,16.9
24,536,64.2%,94.2,-20,-0.79716,-0.0835,0,2.4,0.548,4.813,26.5,24.05
25,536,64.2%,94.44,0,0.42525,-0.78522,0,6.667,3.195,10.053,35.75,9.7
26,536,64.2%,90.99,-29,-1.02109,0.35821,0,1.095,1.414,8.89,34.5,20.2
27,536,64.2%,90.05,-14,-0.7384,0.58923,62.60884,3.301,0.577,2.844,35.0,19.0
28,536,64.24%,91.56,-6,-0.98549,-0.32885,0,2.409,0.577,5.192,26.05,21.2
29,536,64.24%,86.09,-25,-1.02088,-0.8973,0,7.34,20.224,5.224,33.75,15.8
30,536,64.24%,76.49,-62,-1.23414,-1.03427,0,1.17,0.495,7.834,43.4,18.05
31,536,64.24%,86.89,-33,-0.74737,-0.89369,0,0.754,0.707,6.664,36.85,14.7
32,536,64.24%,91.15,1,1.3691,-0.12976,-1.61254,2.076,nan,3.339,35.15,12.1
33,536,64.28%,90.21,6,-0.73857,-0.47935,0,4.198,0.548,6.066,27.05,23.5
34,536,64.28%,80.19,-30,-0.49238,-0.54677,0,2.663,0.448,3.569,39.2,19.65
35,536,64.28%,91.51,-15,-0.68837,0.83992,0,5.709,0.707,4.474,34.9,19.55
36,536,64.28%,87.24,-30,-0.23327,-0.32323,0,1.991,1.833,1.214,46.9,20.5
37,536,64.32%,87.03,-43,-0.84494,-0.93896,-1.35443,0.724,0.577,3.882,34.2,16.5
38,536,64.32%,73.47,-53,-1.51429,-1.39592,0,1.421,0.915,7.112,52.45,6.5
39,536,64.32%,75.83,-57,-1.15374,-0.58232,0,0.643,nan,6.755,56.9,25.2
40,536,64.32%,81.33,-128,-0.2399,0.43971,0,0.709,0.5,10.635,35.7,15.7
41,536,64.32%,89.32,-84,-0.19058,-0.6795,40.07359,1.104,0.528,2.289,30.8,23.75
42,536,64.36%,62.14,-103,-0.35422,-0.37301,0,11.15,1.262,6.345,28.15,14.35
43,536,64.36%,66.84,-100,-0.93518,-0.83861,0,1.954,0.707,1.394,26.8,26.8
44,536,64.36%,72.66,-91,-1.08713,-0.5328,0,1.683,nan,1.646,54.85,15.15
45,536,64.36%,69.95,-130,-0.05537,-0.01278,0,0.81,0.707,3.481,38.65,21.2
46,536,64.36%,84.07,-98,-0.85127,-1.33194,-1.65441,2.274,6.287,3.217,27.2,19.9
47,536,64.4%,90.2,-87,-1.02175,-0.87066,0,0.919,nan,3.266,19.15,15.4
48,536,64.4%,82.62,-104,0.03277,-0.506,0,7.804,4.152,3.936,33.95,16.65
49,536,64.4%,90.32,-109,-0.93935,-0.06323,0,2.045,3.862,7.588,16.4,9.65
50,536,64.4%,85.99,-81,-0.53816,-0.24502,0,0.735,0.548,0.896,29.25,22.65
51,536,64.44%,75.15,-114,-1.31106,-0.49526,-1.29169,1.772,nan,1.891,41.55,9.6
52,536,64.44%,86.42,-99,2.26979,-0.56459,0,0.706,0.601,2.031,35.15,24.3
53,536,64.44%,82.03,-116,-0.69853,-1.28253,0,6.079,0.535,3.372,28.3,16.7
54,536,64.44%,84.51,-87,-0.57238,-0.32972,0,0.844,0.5,2.96,33.15,28.3
55,536,64.44%,76.39,-100,-0.91147,-0.45174,28.80999,0.778,0.707,0.8,47.05,18.2
56,536,64.48%,77.45,-83,-1.51492,-0.80276,0,2.374,nan,3.748,43.55,14.25
57,536,64.48%,59.83,-131,-0.56746,-1.01048,0,0.844,0.707,2.017,52.6,15.1
58,536,64.48%,42.87,-171,-0.81927,-0.60062,0,0.512,0.707,4.642,18.75,10.3
59,536,64.48%,65.19,-115,-0.58054,-1.28686,0,1.944,0.615,3.942,50.35,23.95
60,536,64.48%,66.61,-107,-0.83902,-1.34064,-1.69342,0.629,0.957,5.135,48.95,16.75
61,536,64.52%,68.68,-120,-0.4578,-1.11822,0,0.496,0.577,1.742,24.15,20.2
62,536,64.52%,78.93,-105,-1.01459,-0.1389,0,0.55,nan,1.352,32.35,17.15
63,536,64.52%,87.32,-91,-0.44661,-0.49185,0,8.567,0.577,8.243,19.95,4.95
64,536,64.52%,69.34,-156,-1.32291,-0.24133,0,0.868,0.577,1.458,42.7,7.25
