Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.32,0,1.44441,-0.39615,0,15.396,1.053,15.345,39.85,28.1
1,584,64.0%,100.89,-1,0.37987,-0.6242,0,6.137,1.11,10.571,35.65,20.85
2,584,64.0%,101.6,-6,-0.29329,-0.16872,0,13.873,1.512,16.252,29.75,27.25
3,584,64.0%,99.62,-12,0.18445,1.18213,0,11.606,3.498,10.714,29.4,20.75
4,584,64.04%,100.7,-14,-0.34121,-0.84951,-1.04724,12.338,0.623,10.748,28.95,15.35
5,584,64.04%,94.4,-28,-0.15266,3.28855,0,26.173,26.726,14.207,35.15,33.15
6,584,64.04%,93.82,-2,-0.21281,-0.12973,0,0.973,1.497,3.796,37.35,20.5
7,584,64.04%,97.2,0,0.54469,-0.56796,0,5.61,13.061,7.933,40.2,31.5
8,584,64.04%,93.36,-19,-0.54784,-0.83897,-1.94462,0.851,0.577,5.533,35.15,27.55
9,584,64.08%,96.9,-10,-0.81165,-0.92387,0,3.201,0.5,5.23,34.05,25.9
10,584,64.08%,93.09,-42,-0.29224,-0.87425,0,18.495,53.444,11.396,33.2,29.05
11,584,64.08%,95.74,-49,-0.586,-1.27711,0,3.459,0.707,5.931,31.0,12.9
12,584,64.08%,91.31,-58,-0.70416,-0.97346,1.55838,15.857,0.577,14.644,39.55,13.2
13,584,64.12%,91.17,-63,-0.96632,-0.20837,0,6.245,0.548,5.428,36.7,27.65
14,584,64.12%,94.51,-49,1.02652,0.48863,0,18.152,0.837,11.103,39.8,28.95
15,584,64.12%,97.39,-45,0.40684,-0.59147,0,8.392,1.727,8.601,31.35,21.05
16,584,64.12%,94.47,-21,-0.27389,0.17221,0,13.19,0.548,14.005,34.45,24.6
17,584,64.16%,91.48,-43,-0.73416,-0.09393,3.29009,16.497,1.145,10.28,38.6,28.75
18,584,64.16%,92.48,-34,-0.33973,-0.69691,0,4.283,3.229,5.613,32.85,20.5
19,584,64.16%,91.51,-58,-0.78562,-0.01345,0,2.648,nan,5.615,34.6,18.75
20,584,64.16%,91.87,-66,-0.23856,-0.2598,0,7.718,0.548,6.956,31.65,11.25
21,584,64.2%,94.98,-44,-0.12638,0.63313,-1.85283,1.455,0.489,5.63,33.2,23.35
22,584,64.2%,95.09,-71,-0.37234,4.15244,0,2.772,0.509,10.938,27.2,19.0
23,584,64.2%,92.87,-74,-0.15306,-0.86615,0,1.563,0.828,2.555,31.5,12.95
24,584,64.2%,88.6,-49,-0.89321,-0.81282,0,1.695,2.141,7.188,34.75,33.35
25,584,64.2%,96.35,-53,-0.60722,-0.47252,-1.36751,0.571,0.548,5.918,23.7,16.15
26,584,64.24%,89.11,-68,-0.28661,-0.34469,0,13.183,1.108,6.916,40.05,20.15
27,584,64.24%,83.84,-82,-0.90289,-0.32299,0,7.275,0.447,3.176,40.25,23.8
28,584,64.24%,85.9,-83,-1.0466,-0.96053,0,6.224,3.992,3.451,40.95,17.9
29,584,64.24%,82.04,-88,-0.6464,-0.77784,24.45459,1.428,0.683,1.08,33.2,29.8
30,584,64.28%,86.37,-66,-0.28375,-1.29375,0,1.249,0.577,6.403,40.1,18.35
31,584,64.28%,81.24,-88,-0.84211,-0.61876,0,0.775,1.643,3.786,44.0,20.35
32,584,64.28%,90.03,-100,-0.6368,-1.4153,0,2.994,0.577,2.647,32.65,12.65
33,584,64.28%,90.47,-85,-1.20057,-0.41461,0,26.771,0.577,11.769,23.65,16.75
34,584,64.32%,84.75,-96,-1.21257,0.11337,-0.61214,1.089,0.535,6.589,38.5,8.1
35,584,64.32%,54.9,-130,-0.28617,-0.44966,0,0.718,0.577,5.17,36.85,20.2
36,584,64.32%,81.52,-89,-1.00302,-1.08712,0,1.061,0.707,5.714,37.35,16.3
37,584,64.32%,72.5,-119,-0.33334,-0.82567,0,4.759,0.577,5.574,42.2,26.7
38,584,64.32%,88.96,-79,-0.74695,0.02747,-1.99473,14.647,0.825,6.725,32.85,14.8
39,584,64.36%,83.98,-112,-1.29528,0.45856,0,1.571,0.75,8.696,28.05,17.25
40,584,64.36%,86.43,-106,-1.22865,-0.70744,0,1.45,0.548,4.346,22.25,9.75
