Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.89,-6,0.24467,0.52845,0,14.063,1.389,12.017,42.9,15.3
1,550,64.0%,99.69,-16,0.73435,0.65075,0,10.611,1.273,10.904,37.15,24.1
2,550,64.0%,100.31,-10,1.17753,-0.59206,0,7.956,0.879,8.28,36.8,32.9
3,550,64.0%,99.08,-8,1.62468,-0.35063,0,6.726,18.044,10.112,49.85,29.3
4,550,64.0%,95.91,-8,-0.38477,-0.9742,-1.97367,3.966,1.183,6.763,38.85,35.15
5,550,64.04%,100.33,-1,0.81565,0.41293,0,3.283,0.945,8.643,27.7,14.15
6,550,64.04%,97.71,0,0.50298,-0.64248,0,17.868,0.505,9.361,47.35,21.9
7,550,64.04%,95.99,-9,-0.49925,-0.77627,0,5.088,3.607,14.059,27.9,20.75
8,550,64.04%,97.63,-5,-0.52479,0.55083,0,0.888,0.664,3.715,36.85,21.3
9,550,64.08%,96.85,-6,0.00339,-1.233,6.16681,4.705,3.475,7.051,33.8,16.2
10,550,64.08%,92.62,-5,0.54508,-0.80623,0,7.368,0.577,4.738,41.05,23.55
11,550,64.08%,93.56,-28,-0.29641,-1.54415,0,2.466,3.084,8.31,39.45,28.8
12,550,64.08%,88.41,-79,-0.37175,-0.61101,0,14.288,0.5,6.817,48.2,26.25
13,550,64.08%,94.45,-48,-0.62812,-0.75105,-1.68294,14.494,0.827,7.941,32.1,24.6
14,550,64.12%,93.58,-57,-1.09242,-0.36872,0,5.467,0.577,5.946,31.95,12.7
15,550,64.12%,95.63,-36,-0.70765,0.01159,0,5.337,8.158,4.451,27.95,15.05
16,550,64.12%,92.96,-40,-0.68903,-0.63155,0,2.179,0.602,7.502,41.65,38.3
17,550,64.12%,91.64,-40,0.70341,0.60425,0,6.22,0.844,6.071,42.6,26.3
18,550,64.16%,96.66,-36,0.10802,0.03593,0.73982,7.757,0.548,5.058,41.5,18.05
19,550,64.16%,96.13,-53,-0.33706,-0.13721,0,0.723,0.548,4.845,23.35,10.7
20,550,64.16%,94.21,-33,-0.12615,-0.79154,0,11.501,0.492,8.334,27.3,18.35
21,550,64.16%,87.38,-46,-0.39781,-0.38894,0,0.837,1.097,2.997,38.55,28.25
22,550,64.16%,94.83,-62,0.75969,-0.45333,-0.95611,2.665,0.498,2.598,33.5,12.55
23,550,64.2%,94.2,-44,-0.61678,-0.81953,0,1.218,1.0,6.559,27.5,22.15
24,550,64.2%,89.11,-43,-0.58958,-0.86474,0,0.719,nan,2.118,36.5,30.3
25,550,64.2%,89.34,-68,-0.72417,-0.72555,0,20.523,0.546,9.691,28.8,18.35
26,550,64.2%,93.18,-78,0.30333,-0.11989,0,0.603,0.707,2.439,32.85,10.9
27,550,64.24%,87.06,-58,-0.50325,-0.65899,-0.95611,4.738,0.816,4.784,37.4,24.65
28,550,64.24%,91.08,-70,-0.44966,-1.0678,0,2.385,0.548,12.341,28.2,16.9
29,550,64.24%,91.86,-55,-1.07385,-0.74049,0,6.091,0.548,7.982,24.25,22.75
30,550,64.24%,86.27,-51,-0.8637,0.59855,0,0.725,0.5,3.877,34.7,10.2
31,550,64.24%,78.12,-72,-0.63897,-0.74963,0.73982,0.726,0.577,3.707,43.15,34.7
32,550,64.28%,90.24,-40,1.73997,1.11144,0,0.828,0.569,3.729,47.15,29.05
33,550,64.28%,89.23,-30,0.18598,1.15341,0,0.527,0.623,3.176,31.2,21.95
34,550,64.28%,90.22,-39,0.14311,-0.38948,0,5.321,0.751,4.558,21.75,14.0
35,550,64.28%,81.99,-47,-0.79993,-0.70343,0,1.477,0.936,2.397,43.0,37.0
36,550,64.32%,62.66,-87,-1.23623,-0.40342,-1.68294,4.325,1.077,5.586,62.6,6.55
37,550,64.32%,79.27,-36,-0.52127,-0.5781,0,8.541,0.707,8.992,55.75,14.25
38,550,64.32%,85.3,-55,-0.95063,0.58804,0,0.615,0.856,3.663,33.4,13.85
39,550,64.32%,84.56,-45,-0.6982,-0.85071,0,0.846,0.707,4.371,29.3,20.15
40,550,64.32%,70.92,-78,-1.50623,-1.22313,6.16681,10.355,0.871,5.265,48.1,13.0
41,550,64.36%,65.91,-86,-0.89997,-0.94449,0,1.174,0.577,1.847,48.05,30.95
42,550,64.36%,71.31,-85,-0.9223,-0.51686,0,3.977,0.495,6.67,39.25,19.7
43,550,64.36%,88.66,-91,-1.17642,-1.05233,0,3.517,6.615,5.104,26.0,12.35
44,550,64.36%,84.76,-90,0.27175,-0.239,0,0.63,0.577,6.312,34.75,28.25
45,550,64.4%,83.28,-85,-0.36787,-1.30717,-1.97367,0.698,0.548,3.412,38.05,20.75
46,550,64.4%,87.88,-76,-1.01431,-1.23728,0,1.276,0.548,2.627,23.5,19.85
47,550,64.4%,90.29,-94,2.62981,-0.48327,0,0.777,0.577,7.821,22.1,11.8
48,550,64.4%,80.5,-106,-0.79452,-0.6843,0,0.672,0.703,1.978,41.35,25.35
49,550,64.4%,75.75,-111,-1.22138,-1.37995,0,2.417,0.548,5.257,41.2,10.1
50,550,64.44%,59.09,-119,0.24264,0.15666,0,1.002,0.707,3.308,45.95,14.8
51,550,64.44%,51.39,-148,-1.22796,-1.42802,0,3.206,0.577,1.746,30.85,7.8
52,550,64.44%,88.35,-164,4.32832,-1.76888,0,0.615,0.652,1.734,44.15,16.15
53,550,64.44%,78.3,-194,-0.90709,-1.2581,0,0.648,0.532,1.154,43.8,27.35
54,550,64.44%,39.43,-264,1.07922,0.11326,-1.97367,0.5,nan,0.785,23.7,7.1
55,550,64.48%,66.13,-194,-1.7223,-1.44656,0,0.53,0.707,1.118,54.8,12.65
56,550,64.48%,82.08,-172,-1.27276,-1.03575,0,0.761,nan,1.388,28.0,16.85
57,550,64.48%,79.6,-197,-0.93134,-1.20475,0,0.875,0.577,5.927,36.3,27.25
58,550,64.48%,81.18,-189,-0.61316,0.17103,0,0.597,nan,2.575,29.15,13.25
59,550,64.52%,70.11,-245,-1.3519,0.15225,6.16681,0.475,0.345,0.758,25.9,15.4
60,550,64.52%,73.05,-199,-0.43616,-0.40566,0,2.142,0.548,5.951,34.85,20.85
61,550,64.52%,79.48,-182,-1.27565,-1.09104,0,1.483,0.548,1.561,33.05,24.1
62,550,64.52%,68.68,-179,-0.41079,0.05106,0,0.818,nan,1.693,38.05,11.05
63,550,64.52%,74.39,-172,-0.78193,-0.77046,-1.68294,1.875,0.548,7.027,40.7,20.45
64,550,64.56%,63.98,-196,0.36803,-0.51569,0,3.951,nan,2.774,28.3,19.8
65,550,64.56%,64.58,-185,2.66479,-0.64938,0,6.401,0.707,3.231,43.35,17.6
66,550,64.56%,78.39,-130,-1.20574,-0.65368,0,1.046,0.577,4.371,46.15,32.3
67,550,64.56%,82.21,-249,-0.59754,-1.83827,0,1.256,0.707,13.931,32.7,13.0
68,550,64.6%,80.81,-200,-0.93875,-1.65378,0.73982,0.501,0.486,0.978,35.2,23.95
69,550,64.6%,69.47,-330,-1.28215,-0.79574,0,1.767,0.707,4.21,42.85,16.4
70,550,64.6%,69.59,-337,-1.20151,-0.67696,0,0.992,0.605,6.236,40.9,28.95
71,550,64.6%,79.64,-409,-1.22116,-1.42381,0,0.512,0.707,1.952,43.7,16.05
72,550,64.6%,63.95,-491,-1.00052,-0.71824,-0.95611,0.705,nan,3.846,42.55,14.75
73,550,64.64%,84.35,-550,-0.64049,-0.14756,0,0.631,0.548,0.865,27.35,10.75
74,550,64.64%,76.87,-616,-1.27036,0.25228,0,0.75,0.548,3.595,44.25,10.6
75,550,64.64%,85.36,-587,4.71728,-1.09531,0,0.576,nan,0.747,37.0,8.7
76,550,64.64%,76.42,-600,-0.8567,-0.48911,0,0.522,0.577,1.306,38.1,22.65
77,550,64.68%,63.19,-607,-1.46862,-1.26746,-0.95611,0.508,0.707,0.61,33.1,14.9
78,550,64.68%,83.01,-512,1.13969,-0.0152,0,0.5,0.707,0.717,32.95,12.95
79,550,64.68%,84.04,-574,-0.6386,3.32392,0,2.017,0.707,2.471,19.95,12.95
80,550,64.68%,76.84,-534,-0.75548,-0.18029,0,0.622,0.591,0.987,40.55,19.85
81,550,64.68%,75.19,-563,-0.71445,0.03095,0.73982,0.654,nan,1.117,33.05,28.75
82,550,64.72%,75.67,-543,-0.89989,-0.52981,0,0.658,nan,6.159,30.0,21.3
83,550,64.72%,72.1,-536,-1.29629,-1.25311,0,10.585,0.839,4.879,36.3,10.5
84,550,64.72%,77.07,-510,-1.44319,-1.04442,0,0.605,nan,0.565,32.4,23.85
85,550,64.72%,79.37,-509,-1.04464,-0.76229,0,0.638,0.577,4.177,32.95,23.0
86,550,64.76%,86.2,-458,-1.02233,-1.17248,-1.68294,0.514,0.707,0.542,17.7,8.6
87,550,64.76%,73.37,-676,-1.44301,-0.36863,0,0.775,0.992,0.67,46.35,3.45
88,550,64.76%,56.04,-720,1.07946,-1.04738,0,0.642,nan,3.15,27.05,12.8
89,550,64.76%,69.36,-687,-1.44211,-0.92936,0,0.535,nan,3.316,42.0,5.55
90,550,64.76%,86.36,-664,-0.51165,1.43418,6.16681,0.614,0.548,0.669,15.2,14.9
