Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,104.12,-8,-0.16571,0.06693,0,7.541,4.812,8.71,41.65,33.65
1,675,64.0%,98.22,3,-0.04128,-0.73731,0,4.794,3.88,9.502,34.85,14.8
2,675,64.0%,101.3,0,0.49167,-0.20749,0,7.904,5.815,10.243,43.9,29.75
3,675,64.0%,97.66,-1,-0.20081,0.06925,-1.20397,16.455,5.998,13.221,33.25,26.95
4,675,64.04%,95.27,-3,-0.20713,-0.42691,0,15.786,0.979,7.931,39.75,15.9
5,675,64.04%,96.23,-4,-0.42512,0.31312,0,1.877,1.76,9.652,31.5,30.8
6,675,64.04%,96.77,0,-0.32273,-0.52379,0,12.04,0.849,7.678,32.05,32.05
7,675,64.08%,97.72,17,0.26158,-1.05848,-1.86285,2.901,0.487,10.622,46.4,26.4
8,675,64.08%,94.5,-37,-0.60723,1.01614,0,3.98,0.548,6.809,37.1,21.0
9,675,64.08%,90.13,-44,-0.33851,-0.60576,0,0.892,0.479,7.198,32.9,27.15
10,675,64.08%,93.03,-42,-0.63453,-0.65377,0,14.436,0.707,13.864,33.05,30.65
11,675,64.12%,95.87,-39,-0.58454,-0.54295,4.16466,4.089,1.999,5.134,29.85,15.3
12,675,64.12%,97.61,-50,-0.86373,-0.99995,0,1.032,0.577,5.065,23.25,18.0
13,675,64.12%,94.89,-45,-0.47653,-0.63065,0,8.754,28.558,12.739,27.05,21.0
14,675,64.12%,91.26,-54,0.1237,-0.51835,0.64089,3.337,10.127,8.457,36.05,21.0
15,675,64.16%,96.61,-55,-0.36815,-0.51973,0,9.837,0.847,8.768,26.2,14.55
16,675,64.16%,95.69,-100,-0.31032,-0.33081,0,4.957,1.755,4.813,24.6,19.6
17,675,64.16%,95.88,-76,-0.69595,-0.84232,0,24.3,70.438,14.001,24.4,13.9
18,675,64.16%,89.83,-90,-0.65229,-0.9067,-2.00042,3.732,0.718,4.265,38.75,20.0
19,675,64.2%,89.56,-61,-0.70088,-0.93269,0,0.643,0.548,4.504,37.7,24.35
20,675,64.2%,89.93,-92,-0.70518,-0.23525,0,0.559,nan,5.388,29.2,14.5
21,675,64.2%,91.26,-92,-0.66275,0.78631,0,1.261,0.5,5.483,28.05,19.85
22,675,64.24%,83.35,-99,-0.69127,0.0085,-0.20694,8.581,0.735,4.399,43.9,23.4
23,675,64.24%,91.18,-103,1.73703,0.09958,0,2.146,1.338,2.614,42.25,14.3
24,675,64.24%,93.19,-114,-0.43706,-0.33244,0,1.546,0.781,6.286,24.65,16.25
25,675,64.24%,87.15,-115,-0.93405,2.42212,8.65284,1.039,0.548,3.458,36.3,21.95
26,675,64.28%,87.36,-174,-0.16783,0.67441,0,6.977,0.577,7.544,36.6,20.6
27,675,64.28%,90.37,-135,-0.54449,-0.03253,0,1.526,0.5,4.179,25.1,22.1
28,675,64.28%,82.65,-130,0.38363,1.21691,0,1.708,0.577,2.885,39.9,22.35
