Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.05,-7,1.08186,0.61802,0,7.041,2.877,7.215,46.6,25.75
1,566,64.0%,100.06,-5,0.37974,-0.33467,0,5.214,2.172,10.444,34.6,27.7
2,566,64.0%,100.41,-2,0.3433,-0.25902,0,10.878,9.345,7.98,37.0,23.45
3,566,64.0%,102.51,7,1.11443,-0.66171,0,4.608,1.184,6.976,47.4,39.75
4,566,64.04%,97.93,-3,0.13676,-0.43353,-1.89264,4.668,0.447,11.811,43.65,30.2
5,566,64.04%,97.25,-7,-0.8961,-0.34545,0,3.764,1.021,3.952,28.2,16.7
6,566,64.04%,96.54,4,1.65679,-0.6146,0,18.55,35.65,9.74,44.65,25.85
7,566,64.04%,90.57,4,-0.96814,-1.02257,0,4.048,3.622,5.639,53.3,32.65
8,566,64.04%,98.14,4,1.1007,-0.19156,1.24196,3.228,0.551,7.763,55.85,25.4
9,566,64.08%,91.29,0,-0.53041,-0.30822,0,5.84,1.241,4.824,39.5,18.55
10,566,64.08%,92.71,-1,-0.9438,-0.22385,0,4.726,6.082,6.399,24.0,15.55
11,566,64.08%,94.76,8,-0.29395,-0.326,0,2.172,3.097,6.096,27.9,20.1
12,566,64.08%,91.0,-6,-0.21917,-0.46264,0,2.29,nan,2.255,37.4,35.6
13,566,64.12%,83.21,13,-1.30145,-1.08966,-0.67454,3.004,0.835,2.67,56.5,14.35
14,566,64.12%,97.34,13,-0.09542,-0.69591,0,10.668,0.577,7.798,22.55,19.35
15,566,64.12%,95.28,-3,-0.57599,-0.27236,0,5.242,0.506,8.402,18.25,15.1
16,566,64.12%,95.83,18,-1.02805,-0.38417,0,13.657,12.589,6.901,23.7,14.6
17,566,64.12%,92.54,13,0.05876,-0.22213,-1.4946,2.053,0.753,6.265,35.25,15.15
18,566,64.16%,93.32,26,-0.85637,1.47692,0,2.814,0.5,4.008,32.25,21.3
19,566,64.16%,88.27,9,-1.29735,-0.54221,0,1.483,0.548,4.068,28.4,14.1
20,566,64.16%,89.97,6,-1.13688,-1.09298,0,20.099,0.831,9.018,47.45,45.5
21,566,64.16%,88.97,19,-0.94399,-0.48489,0,27.609,0.957,15.008,37.95,20.75
22,566,64.2%,94.28,22,-0.15805,-1.26898,6.95621,0.891,1.969,1.344,37.0,22.25
23,566,64.2%,88.97,0,-0.58819,-0.25126,0,0.873,0.756,1.66,30.55,12.05
24,566,64.2%,91.23,0,-0.17058,-0.88454,0,1.71,1.303,5.548,26.5,23.75
25,566,64.2%,89.52,10,-0.61535,-0.46393,0,1.662,nan,2.438,31.6,19.55
26,566,64.2%,92.72,-12,-0.54992,-0.38409,-2.00705,2.109,0.913,9.318,27.0,16.1
27,566,64.24%,89.94,-42,-0.25996,0.39885,0,8.966,0.502,6.482,32.75,15.6
28,566,64.24%,93.78,-20,-0.92298,-1.32114,0,5.345,0.491,11.557,16.9,14.35
29,566,64.24%,87.3,-54,-0.05989,-0.86002,0,0.664,0.577,2.393,36.85,25.5
30,566,64.24%,77.77,-55,-0.49776,0.56268,7.46921,8.767,0.447,4.994,47.95,24.95
31,566,64.28%,93.4,-7,0.01411,-1.69173,0,0.706,0.5,5.051,27.75,23.0
32,566,64.28%,88.5,-41,0.05943,-0.54111,0,5.98,0.614,6.128,25.75,12.8
33,566,64.28%,84.79,-55,-1.22891,-0.43495,0,3.492,0.982,1.644,27.85,23.9
34,566,64.28%,85.18,-20,-1.02771,-0.7763,0,0.729,0.846,6.983,26.9,17.95
35,566,64.32%,88.44,-36,1.89679,-0.75472,-1.51853,3.195,0.535,5.181,30.45,11.25
36,566,64.32%,91.62,-60,-0.69258,-1.57442,0,0.698,0.577,9.619,31.25,11.1
37,566,64.32%,88.09,-46,-0.96277,-0.8083,0,0.505,0.577,3.214,31.55,22.0
38,566,64.32%,82.3,-97,-0.87853,-0.96355,0,0.513,nan,9.615,46.65,19.3
39,566,64.32%,70.01,-128,-0.51449,-0.73584,-0.62342,8.692,0.577,4.798,41.0,18.65
40,566,64.36%,76.47,-129,-0.7317,-0.08813,0,3.264,2.158,5.222,32.8,16.95
41,566,64.36%,86.07,-96,0.05207,0.0461,0,1.316,0.577,1.441,31.25,31.25
42,566,64.36%,87.21,-127,0.76634,-0.64225,0,0.57,0.583,2.221,35.15,11.15
43,566,64.36%,77.59,-101,-1.33157,-0.93249,0,1.311,0.707,5.66,45.3,25.25
44,566,64.4%,68.6,-139,0.57152,-0.60384,1.12055,0.699,0.577,4.696,44.05,12.8
45,566,64.4%,81.37,-137,-0.85923,-1.02447,0,0.924,0.707,3.361,30.55,16.95
46,566,64.4%,86.61,-88,-0.89787,-0.68535,0,0.646,nan,7.445,22.6,21.1
47,566,64.4%,77.82,-104,-1.08834,-0.38508,0,0.61,0.577,2.61,40.75,23.2
48,566,64.4%,78.54,-126,-1.03804,-1.08605,-1.88238,2.077,0.548,2.397,25.45,17.45
49,566,64.44%,76.01,-133,-0.67606,-1.08047,0,1.614,0.577,2.42,42.0,20.35
50,566,64.44%,82.96,-123,-1.32495,-0.58445,0,0.751,0.577,1.346,30.1,10.85
51,566,64.44%,86.68,-139,-0.07042,-1.07023,0,5.307,0.707,10.566,27.7,9.65
52,566,64.44%,74.18,-118,-1.1753,0.8506,0,0.768,1.022,3.751,39.2,29.9
53,566,64.48%,84.22,-95,1.05779,0.59192,280.4858,0.884,0.577,1.942,28.35,11.9
54,566,64.48%,80.54,-99,-0.48308,-0.19035,0,0.813,1.893,0.699,33.6,23.35
55,566,64.48%,85.65,-102,-0.9897,-0.41956,0,1.103,1.518,1.484,21.25,15.8
56,566,64.48%,86.26,-100,-1.18223,-1.24554,0,1.566,0.707,4.479,26.0,20.9
57,566,64.52%,58.19,-201,-0.38841,-0.95818,-1.90242,1.388,nan,4.425,37.15,23.4
58,566,64.52%,84.63,-180,-0.26926,-0.19925,0,2.192,nan,1.235,27.75,19.15
59,566,64.52%,67.87,-202,-0.46532,-1.30712,0,1.815,0.548,5.871,30.05,27.75
60,566,64.52%,78.86,-176,-0.99691,-0.67876,0,1.589,0.577,0.846,29.0,21.35
61,566,64.52%,80.34,-185,0.49908,-0.25812,1.36891,2.083,nan,6.303,37.25,22.35
62,566,64.56%,84.87,-144,0.56383,-1.06433,0,0.797,0.707,2.328,26.5,23.25
63,566,64.56%,75.85,-176,-1.00603,0.03061,0,0.53,0.707,5.046,30.95,18.45
64,566,64.56%,81.64,-180,-1.15751,-0.75929,0,0.508,0.577,3.303,28.85,16.15
65,566,64.56%,85.22,-159,-0.45576,-0.62736,0,17.242,0.577,6.299,24.7,9.2
66,566,64.6%,86.1,-149,-0.85496,0.94292,-0.72401,17.239,0.707,13.197,14.8,11.3
67,566,64.6%,86.97,-133,-0.98112,0.27011,0,15.648,0.577,6.73,18.1,14.0
68,566,64.6%,81.09,-219,-1.11982,-0.39851,0,0.509,nan,0.862,31.05,20.2
69,566,64.6%,53.5,-239,-0.32205,-0.48673,0,0.809,0.825,0.739,35.3,13.5
70,566,64.6%,74.25,-185,-1.01072,-1.21962,-1.46989,0.628,0.577,1.39,42.5,24.25
71,566,64.64%,54.66,-298,-0.69792,-0.92326,0,0.524,0.577,1.315,31.65,19.9
72,566,64.64%,84.81,-221,-0.47337,-0.71938,0,0.6,nan,4.75,24.55,8.75
73,566,64.64%,74.71,-160,-1.42982,-1.36803,0,4.801,0.707,2.727,44.4,8.85
74,566,64.64%,62.75,-197,1.34859,-0.7523,0,0.549,nan,0.616,46.45,25.8
75,566,64.68%,76.21,-206,-1.14502,1.94136,6.48462,0.629,0.548,0.66,34.4,8.8
76,566,64.68%,49.75,-287,0.27535,-0.12138,0,0.702,0.548,2.774,25.95,9.95
77,566,64.68%,48.92,-259,-0.99654,-0.42558,0,0.554,0.707,3.93,18.8,8.95
78,566,64.68%,54.01,-261,0.1705,0.41852,0,0.493,0.477,0.666,44.35,22.85
79,566,64.68%,81.93,-194,-0.22975,0.65449,-2.00665,0.726,nan,3.603,27.9,21.75
80,566,64.72%,78.81,-180,-1.09503,-0.57597,0,0.693,nan,1.97,34.05,24.8
81,566,64.72%,75.36,-164,-0.54725,0.8212,0,0.616,0.535,2.293,44.65,18.15
82,566,64.72%,47.34,-222,-0.82436,-0.99742,0,0.561,0.74,6.738,26.75,5.4
83,566,64.72%,54.3,-225,-0.6779,-1.02052,8.02926,0.858,0.707,2.11,37.15,16.45
84,566,64.76%,69.04,-192,-0.16842,1.50376,0,0.653,0.577,4.269,41.7,24.4
85,566,64.76%,53.16,-291,-0.67727,-0.53932,0,1.463,0.707,0.939,17.8,13.6
86,566,64.76%,30.92,-346,2.46737,1.34445,0,0.641,0.577,1.918,30.85,4.85
87,566,64.76%,34.71,-298,2.1321,-0.27814,0,0.588,nan,3.033,19.2,12.65
88,566,64.8%,45.47,-283,0.88029,-0.7061,-1.54172,0.591,nan,2.77,31.85,17.1
89,566,64.8%,64.12,-220,1.1816,-0.92852,0,0.863,nan,1.537,29.35,11.8
90,566,64.8%,73.54,-166,0.71839,-0.80566,0,0.624,0.548,3.194,36.65,25.5
91,566,64.8%,57.0,-201,1.21827,-0.68306,0,2.03,0.5,1.226,24.3,16.7
92,566,64.8%,63.67,-190,-0.9474,-1.1227,-0.57057,0.535,0.577,1.349,41.5,20.6
93,566,64.84%,68.79,-207,-0.2169,5.13919,0,1.078,nan,6.057,37.55,16.4
94,566,64.84%,48.16,-249,-0.68764,-1.13922,0,0.933,1.131,0.983,25.9,16.05
95,566,64.84%,46.64,-244,-1.1777,-1.05772,0,0.538,nan,2.969,37.05,11.8
96,566,64.84%,67.94,-269,-1.08978,-1.4903,0,1.169,nan,4.124,40.95,4.15
97,566,64.88%,51.73,-325,-0.31461,-0.61008,1.00434,1.12,0.707,0.894,11.8,4.65
98,566,64.88%,62.69,-303,-0.75418,-0.77223,0,0.513,0.707,0.612,45.5,19.35
99,566,64.88%,75.83,-290,-0.37594,-1.25518,0,0.521,0.577,5.071,30.65,11.9
