Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,675,64.76%,34.34,-368,0.76873,-0.73431,0,0.652,nan,2.903,15.55,5.5
72,675,64.76%,34.0,-375,-0.65059,-1.28281,0,0.836,0.577,2.355,10.25,7.95
73,675,64.76%,41.27,-328,0.03648,-1.03762,0,3.969,nan,2.024,23.0,18.45
74,675,64.8%,40.63,-368,-0.57061,-0.74607,8.65284,4.117,nan,1.634,20.55,4.9
75,675,64.8%,51.07,-304,-1.17799,-0.7817,0,1.637,0.577,1.675,47.75,8.85
76,675,64.8%,56.89,-322,-0.67801,-0.60814,0,0.512,0.577,0.845,22.1,20.15
77,675,64.8%,42.38,-407,-1.11872,-1.43372,-0.20694,0.512,0.577,0.553,21.7,11.9
78,675,64.84%,47.22,-334,-1.22629,-1.24753,0,1.404,0.707,1.687,33.65,21.2
79,675,64.84%,52.76,-318,0.011,-0.68587,0,0.603,0.548,2.017,22.45,15.65
80,675,64.84%,62.85,-295,-0.37696,-0.51331,0,0.554,0.627,0.775,29.2,18.1
81,675,64.88%,64.58,-342,-0.41782,-0.93013,-2.00042,0.522,nan,0.816,39.4,7.55
82,675,64.88%,78.67,-281,-0.91721,-1.35498,0,0.729,nan,8.319,27.7,26.8
83,675,64.88%,78.68,-254,-0.08064,-0.48845,0,0.531,nan,2.631,31.5,18.0
84,675,64.88%,81.52,-316,-1.11539,1.00698,0,0.612,nan,0.704,30.0,14.2
85,675,64.92%,82.15,-354,-0.40745,-0.91875,0.64089,0.618,0.835,1.76,25.15,24.3
86,675,64.92%,78.62,-303,-1.18722,-1.4796,0,0.516,nan,0.727,26.9,9.45
87,675,64.92%,77.7,-268,-1.00217,-0.98939,0,0.632,0.707,0.815,30.5,13.35
88,675,64.92%,63.87,-298,-1.21005,-0.9422,4.16466,0.688,nan,3.435,46.5,12.15
89,675,64.96%,40.83,-363,2.40805,1.87235,0,0.532,0.543,1.035,19.0,7.75
90,675,64.96%,35.25,-366,-0.96519,0.12488,0,0.502,nan,0.541,22.9,5.35
91,675,64.96%,31.54,-417,-0.42282,-0.98798,0,0.567,0.707,0.851,22.65,4.7
92,675,64.96%,41.28,-341,-1.20913,-1.01279,-1.86285,0.519,nan,2.478,20.7,5.15
93,675,65.0%,36.35,-348,-0.61904,0.17545,0,0.548,0.577,0.523,17.6,8.0
94,675,65.0%,47.62,-330,-0.29428,-0.25161,0,0.579,nan,2.144,21.55,12.75
95,675,65.0%,78.11,-251,-1.03816,-0.7378,0,20.578,nan,9.893,37.85,8.4
96,675,65.04%,74.02,-400,1.73269,5.28938,-1.20397,0.522,0.707,1.099,26.95,7.9
97,675,65.04%,74.56,-494,-0.42489,-1.32043,0,0.708,nan,9.275,32.1,15.7
98,675,65.04%,64.01,-440,-0.43542,0.03942,0,0.513,0.577,0.628,25.7,18.2
99,675,65.04%,57.64,-470,-1.13008,-1.16676,0,0.729,0.519,0.644,26.6,24.9
