Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.63,-7,0.33196,0.78057,0,4.55,0.871,8.104,41.7,29.35
1,637,64.0%,99.79,-2,0.46408,-0.39457,0,2.338,1.539,6.519,38.75,24.05
2,637,64.0%,101.36,4,0.14903,-0.94692,0,14.425,2.943,13.142,40.7,25.8
3,637,64.0%,101.06,4,3.88435,-0.10147,8.42774,12.902,0.571,9.928,40.4,16.5
4,637,64.04%,94.47,3,-0.09682,-0.91658,0,2.011,0.832,8.146,45.2,18.8
5,637,64.04%,97.66,5,-0.04676,-0.81376,0,1.197,0.493,7.402,40.0,22.65
6,637,64.04%,91.53,-5,-0.81681,-0.44253,0,6.771,14.675,12.129,41.25,32.5
7,637,64.04%,97.56,-9,-0.95152,-0.79303,1.83666,3.412,0.523,7.423,26.2,20.05
8,637,64.08%,95.32,-11,-0.06791,-0.44901,0,15.595,1.168,6.978,32.45,23.9
9,637,64.08%,92.72,-9,-0.57361,1.974,0,34.195,0.917,14.366,39.6,23.6
10,637,64.08%,85.01,-33,-1.07891,-0.28678,0,6.824,0.515,5.953,46.15,40.9
11,637,64.08%,87.81,-31,-1.15047,1.30828,-0.27707,1.121,0.545,3.836,44.4,15.75
12,637,64.12%,91.44,-25,-0.44013,-0.33744,0,4.074,0.687,7.846,42.45,35.45
13,637,64.12%,96.73,-19,0.92146,0.29702,0,15.83,0.525,7.656,41.35,20.65
14,637,64.12%,94.97,-25,-0.52489,0.13818,0,3.479,1.718,5.111,27.6,14.65
15,637,64.12%,96.15,-20,-0.52762,-0.64744,-1.25123,2.461,3.361,10.124,26.15,12.2
16,637,64.16%,93.86,-12,-0.25881,0.23701,0,16.18,13.317,8.649,36.65,22.8
17,637,64.16%,96.26,-10,-0.5279,-1.40329,0,18.747,8.673,11.993,20.1,16.05
18,637,64.16%,93.16,-22,-0.40188,-0.29204,0,0.613,0.548,4.248,26.4,23.65
19,637,64.16%,96.94,-12,1.2157,-0.32321,-1.74557,25.326,nan,10.198,29.15,16.4
20,637,64.2%,92.39,-71,-0.58813,-1.44548,0,9.274,0.921,5.924,38.65,15.25
21,637,64.2%,91.94,-101,0.07236,0.19998,0,7.07,1.022,6.034,34.2,24.1
22,637,64.2%,91.92,-68,-0.13378,-1.17741,0,1.328,0.639,3.363,33.6,14.1
23,637,64.2%,86.14,-75,-1.24236,0.04092,-1.969,3.868,2.901,6.724,42.6,18.55
24,637,64.24%,85.11,-59,-0.37977,-0.7365,0,4.968,0.495,7.737,36.55,25.2
25,637,64.24%,80.59,-82,-0.93296,-0.9026,0,0.548,0.577,6.055,35.65,19.85
26,637,64.24%,92.67,-94,-0.58435,-1.57524,0,0.648,0.577,6.658,21.65,14.85
27,637,64.28%,85.2,-119,-1.36039,0.17726,-1.9941,0.751,0.577,6.269,34.6,29.4
28,637,64.28%,86.71,-105,-0.86322,1.94371,0,2.275,5.898,2.876,29.55,23.4
29,637,64.28%,73.76,-114,0.09335,-0.52953,0,6.519,20.919,3.402,40.55,25.35
30,637,64.28%,75.7,-136,-0.75581,-0.69018,0,1.179,0.702,2.255,41.85,18.45
31,637,64.32%,82.48,-102,-0.81407,-0.18582,-1.82827,3.2,0.949,3.936,41.45,21.1
32,637,64.32%,84.79,-93,-0.96743,-1.06316,0,2.904,1.414,7.607,33.25,24.7
33,637,64.32%,83.0,-113,-0.64186,-1.06488,0,5.691,0.707,9.199,34.55,25.65
34,637,64.32%,84.57,-96,-0.99496,-0.45612,0,0.722,nan,6.603,32.35,14.2
35,637,64.36%,88.93,-84,-0.47156,0.37166,-1.41986,0.993,0.707,5.765,22.5,15.95
36,637,64.36%,77.58,-118,-0.70397,-0.7884,0,0.916,nan,10.496,32.5,23.95
37,637,64.36%,80.39,-95,-1.31885,-0.78159,0,0.711,0.577,6.786,36.4,20.65
38,637,64.36%,73.65,-80,-1.31506,-1.01586,0,2.418,0.577,4.76,46.15,6.35
39,637,64.4%,82.8,-88,-0.05974,1.06967,-0.61097,6.299,0.577,3.659,40.25,30.95
40,637,64.4%,56.01,-145,-0.27839,-0.31197,0,4.066,1.748,3.642,30.2,15.25
41,637,64.4%,64.08,-124,-1.60582,-1.41756,0,0.576,nan,1.223,57.85,12.45
42,637,64.4%,77.78,-125,-0.70243,-0.31073,0,10.345,0.577,5.784,37.6,21.95
43,637,64.44%,81.91,-114,-0.24,-0.6047,1.06825,2.027,nan,2.028,32.55,13.25
44,637,64.44%,85.81,-149,-0.46095,-1.1967,0,9.168,3.002,4.215,25.35,12.1
45,637,64.44%,76.69,-155,0.17611,-0.26946,0,7.557,21.772,2.508,27.0,14.65
46,637,64.44%,84.79,-94,0.0389,-0.93516,0,0.894,0.492,8.859,36.65,12.0
47,637,64.48%,65.01,-156,-0.72577,-0.82115,5.6018,1.347,0.707,1.405,42.25,23.85
48,637,64.48%,71.84,-94,-1.02176,-0.72288,0,0.52,0.707,2.351,49.5,17.0
49,637,64.48%,69.92,-164,-0.93804,-0.10579,0,0.663,0.417,1.305,57.7,33.15
50,637,64.48%,86.77,-156,-0.23992,-0.9391,0,3.526,nan,2.962,23.05,20.85
51,637,64.52%,83.34,-128,-1.27937,0.268,44.37781,0.571,0.577,2.184,28.25,19.6
52,637,64.52%,86.43,-95,-0.75932,3.21443,0,0.636,1.0,3.882,24.15,12.65
53,637,64.52%,73.91,-154,-0.65426,1.16066,0,0.6,0.707,1.362,44.05,42.45
54,637,64.52%,53.51,-174,-0.06406,-0.89813,13.37228,8.154,0.592,5.024,30.05,29.9
55,637,64.56%,83.32,-149,2.84572,-0.1958,0,1.808,0.577,1.6,40.7,8.7
56,637,64.56%,86.08,-150,1.51194,-1.03617,0,0.5,0.707,4.547,20.1,7.35
57,637,64.56%,67.45,-205,-1.01121,0.7902,0,2.132,0.491,1.107,46.45,13.65
58,637,64.56%,73.05,-176,-1.30124,-0.11087,2.85629,0.844,0.559,1.301,35.05,31.65
59,637,64.6%,81.48,-169,-1.1533,-0.87882,0,8.742,0.548,6.519,28.95,9.75
60,637,64.6%,86.64,-162,0.08718,-0.77098,0,0.579,0.904,0.697,20.5,18.8
61,637,64.6%,67.48,-209,-0.57259,-0.73868,0,0.578,0.707,1.097,35.7,23.45
62,637,64.6%,79.92,-156,-0.23641,-0.54079,0.13193,0.773,nan,5.106,30.15,29.3
63,637,64.64%,76.41,-202,-1.02244,-0.18694,0,4.68,0.707,2.163,32.65,20.6
64,637,64.64%,85.03,-198,-0.28563,-0.37419,0,1.686,nan,3.542,24.55,22.6
65,637,64.64%,82.46,-196,-0.65247,-0.96596,0,1.263,0.577,0.726,31.75,18.75
66,637,64.64%,68.91,-218,-0.44685,0.09624,-1.04933,0.513,0.577,0.612,41.25,6.3
67,637,64.68%,82.15,-191,-0.85608,-0.30159,0,2.048,0.816,2.286,24.3,14.1
68,637,64.68%,78.95,-159,-1.1339,-1.05778,0,0.506,nan,2.279,33.1,25.55
69,637,64.68%,76.87,-162,-1.0233,-1.01797,0,0.5,nan,0.632,36.1,6.9
70,637,64.68%,83.88,-145,-0.19106,-0.3053,-1.64364,0.595,nan,1.732,25.8,4.75
71,637,64.72%,81.29,-154,0.74991,-0.96265,0,0.758,0.707,3.51,34.9,23.05
72,637,64.72%,84.07,-168,0.47372,-1.15782,0,5.123,13.138,3.396,29.45,14.85
73,637,64.72%,71.68,-217,-1.01704,-0.56591,0,4.154,0.577,1.754,40.65,21.75
74,637,64.72%,76.71,-200,-0.94692,-0.59394,-1.92968,0.532,0.707,4.387,29.25,11.05
75,637,64.76%,75.26,-169,-1.09925,-1.266,0,0.609,0.707,1.188,35.85,13.65
76,637,64.76%,77.53,-183,-1.12152,-1.16888,0,0.754,nan,0.995,32.5,12.8
77,637,64.76%,73.57,-289,-0.62628,0.94467,0,2.324,nan,3.495,45.4,19.9
78,637,64.8%,75.87,-225,-1.0167,-0.88402,-2.0055,0.523,0.548,0.769,34.9,14.95
79,637,64.8%,83.72,-207,-1.04577,0.30055,0,0.514,nan,9.313,27.2,2.05
80,637,64.8%,85.63,-169,-0.42474,-0.86792,0,0.796,0.816,1.761,20.2,17.7
81,637,64.8%,79.32,-240,-0.43171,0.10035,0,0.833,1.154,0.724,21.45,21.0
82,637,64.84%,76.84,-303,-0.90735,-0.65002,-1.89371,11.467,0.535,7.712,36.5,12.65
83,637,64.84%,75.72,-297,-0.87422,-0.77974,0,16.682,0.577,7.362,37.0,17.05
84,637,64.84%,81.67,-198,-1.37826,-1.22249,0,3.086,0.571,2.449,26.3,20.7
85,637,64.84%,77.37,-200,-0.47491,-1.30686,0,0.56,nan,1.794,37.75,20.35
86,637,64.88%,72.76,-266,0.32754,-0.4659,-1.56051,0.539,0.577,2.995,41.15,24.95
87,637,64.88%,53.9,-325,-1.09315,-1.07673,0,0.999,0.577,0.975,33.05,5.45
88,637,64.88%,42.75,-357,-0.25104,-0.93919,0,0.51,0.577,1.665,18.7,9.15
89,637,64.88%,44.01,-372,0.83975,-1.1327,0,1.369,0.837,0.803,16.25,6.7
90,637,64.92%,35.28,-401,-0.54704,0.88478,-0.88645,0.626,nan,3.331,13.55,5.5
91,637,64.92%,43.59,-356,-0.74856,-0.89507,0,5.409,0.548,2.884,22.25,10.15
