Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.3,-1,0.32826,-0.64192,0,2.569,1.701,9.639,38.15,26.55
1,554,64.0%,100.6,-6,-0.01293,-0.06712,0,20.259,7.241,12.555,27.35,19.55
2,554,64.0%,99.07,-2,-0.77843,-1.20562,0,6.171,1.452,14.864,23.3,21.1
3,554,64.0%,98.64,-9,-0.38703,-0.32451,0,3.693,2.779,11.798,29.85,29.85
4,554,64.0%,96.56,-6,-0.08118,-0.46998,-2.00468,14.009,0.548,11.216,35.4,16.75
5,554,64.04%,93.74,-6,-0.7792,0.56895,0,6.947,0.577,5.117,33.7,15.2
6,554,64.04%,98.73,1,-0.13081,-0.7368,0,3.047,0.92,6.981,28.9,17.9
7,554,64.04%,95.86,-4,0.43936,0.43274,0,2.393,0.709,5.017,38.9,25.05
8,554,64.04%,95.18,0,0.55788,-0.43527,0,3.307,1.451,6.247,35.9,24.1
9,554,64.08%,98.44,-10,-0.14724,-0.7543,34.92256,0.801,0.816,10.615,38.3,18.9
10,554,64.08%,90.18,-14,-0.85388,-1.11739,0,5.776,0.523,8.013,38.05,16.95
11,554,64.08%,90.39,-23,-0.77527,-0.36258,0,3.688,0.548,4.681,34.35,14.8
12,554,64.08%,90.57,-26,-0.73856,0.50552,0,6.125,0.816,9.488,36.45,21.35
13,554,64.08%,95.9,-26,-0.73354,0.17371,-1.98393,1.756,0.898,5.63,28.25,23.2
14,554,64.12%,100.26,-17,-0.52203,-0.23425,0,0.772,0.577,12.232,24.1,9.9
15,554,64.12%,94.47,-57,-0.87374,-1.03573,0,10.381,0.615,7.9,24.35,15.1
16,554,64.12%,94.71,-50,-0.59984,-0.60934,0,6.629,0.577,10.302,26.4,17.9
17,554,64.12%,94.14,-68,-1.00886,-1.2906,0,0.838,1.791,5.231,25.2,11.6
