Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,105.4,1,-0.37103,-0.10519,0,11.633,4.562,7.006,43.0,18.15
1,579,64.0%,102.07,4,0.23372,0.49899,0,13.617,1.335,8.313,38.55,17.2
2,579,64.0%,100.76,-3,0.35584,0.36761,0,8.537,14.169,7.146,36.3,34.5
3,579,64.0%,100.66,0,-0.01094,-0.14765,0,4.215,2.645,6.852,49.55,34.35
4,579,64.04%,94.23,-5,0.23078,-0.26065,-1.38906,7.148,0.548,9.029,55.35,25.4
5,579,64.04%,96.43,2,0.24724,-0.54777,0,7.429,23.197,11.683,33.05,18.05
6,579,64.04%,95.59,-10,-0.14378,-0.25818,0,7.534,0.447,11.308,26.4,21.45
7,579,64.04%,96.78,-4,-0.04251,-0.71961,0,10.052,0.571,10.937,35.25,30.35
8,579,64.04%,94.75,-15,-1.01826,-1.34354,-1.68674,5.529,0.817,8.582,30.2,22.0
9,579,64.08%,95.18,-4,-1.03166,0.06826,0,5.369,1.175,3.985,23.65,20.35
10,579,64.08%,94.01,-8,-0.81173,-0.015,0,4.224,0.741,3.985,28.2,28.2
11,579,64.08%,94.38,-13,0.06563,-0.66181,0,3.066,2.627,4.257,28.35,19.7
12,579,64.08%,95.56,-6,-0.25629,-0.5792,16.64711,12.54,0.574,6.573,27.85,10.95
13,579,64.12%,97.25,15,0.82619,-0.46029,0,9.629,27.403,8.755,38.55,18.5
14,579,64.12%,98.54,-36,-1.16084,0.41075,0,4.65,0.756,13.431,20.95,15.95
15,579,64.12%,97.99,-42,-0.97144,0.12951,0,29.722,1.029,15.526,22.35,18.6
16,579,64.12%,97.34,-59,-0.87487,0.80157,0,3.663,2.232,9.98,21.25,10.35
17,579,64.16%,96.11,-44,-0.09146,-0.15419,-0.9378,1.019,0.449,5.342,27.35,19.05
