Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.01,-15,0.24236,0.45713,0,4.92,0.867,10.432,38.25,24.8
1,617,64.0%,100.57,-11,-0.13106,-0.54098,0,4.299,3.723,9.366,30.7,29.0
2,617,64.0%,101.33,-4,0.28987,-0.01138,0,9.666,6.744,7.056,37.9,20.0
3,617,64.0%,98.62,-5,-0.35633,-0.49083,0,6.359,5.342,8.294,35.4,26.0
4,617,64.04%,99.51,1,0.5988,-0.0813,14.46259,5.75,nan,5.133,46.9,23.05
5,617,64.04%,97.18,5,2.21126,-0.15563,0,3.99,0.796,7.1,51.35,22.05
6,617,64.04%,97.9,-1,0.60299,-0.88859,0,1.025,0.638,10.951,44.65,28.4
7,617,64.04%,93.87,-11,-0.77738,-0.95544,0,6.808,2.077,11.382,32.05,24.75
8,617,64.08%,94.06,-18,-0.71755,-0.22213,4.80492,6.59,0.583,5.263,34.0,21.55
9,617,64.08%,88.19,-20,-0.11695,-0.17804,0,6.013,1.63,7.366,36.9,31.2
10,617,64.08%,89.82,-12,-0.59561,-0.0342,0,1.666,0.707,5.317,41.9,29.6
11,617,64.08%,92.28,-13,-0.19543,0.13874,0,8.608,0.916,4.421,46.4,33.4
12,617,64.12%,95.19,-3,0.26289,0.31057,1.63427,1.064,0.548,7.728,46.4,12.1
13,617,64.12%,88.2,-14,-0.01534,0.508,0,9.799,1.448,10.737,50.7,35.55
14,617,64.12%,92.15,-13,-0.1234,0.87936,0,3.335,0.535,7.815,36.35,16.75
15,617,64.12%,94.93,-17,-0.71696,-0.53727,0,7.634,22.511,7.379,24.55,22.4
16,617,64.16%,98.23,-9,-0.43345,-0.85002,0.09253,9.478,0.78,9.846,24.25,14.85
17,617,64.16%,94.51,-8,-0.64737,-0.25713,0,1.224,0.548,6.284,27.8,14.2
18,617,64.16%,92.64,-32,0.07786,-0.97983,0,0.656,0.781,9.345,43.25,18.0
19,617,64.16%,92.87,-60,-0.50763,-0.55652,0,14.092,0.821,7.593,32.4,16.0
20,617,64.2%,95.25,-43,-0.66087,-0.6521,-0.79032,0.886,0.884,3.476,24.8,22.35
21,617,64.2%,93.85,-63,-0.761,0.06195,0,3.862,0.577,5.324,23.45,12.1
22,617,64.2%,79.75,-46,-0.5444,-0.8061,0,3.01,0.707,4.626,40.15,25.65
23,617,64.2%,82.97,-60,-0.90576,-0.44575,0,1.202,0.548,1.452,43.45,22.4
24,617,64.24%,92.89,-59,-0.79804,-0.81367,-1.33579,0.87,0.577,5.64,23.25,13.0
25,617,64.24%,90.04,-49,-0.45726,-1.24787,0,2.108,2.699,1.561,23.65,11.6
26,617,64.24%,91.09,-71,-0.72616,-0.58015,0,3.75,8.75,4.849,23.45,21.8
27,617,64.24%,80.73,-64,-1.47506,-0.83564,0,3.147,0.571,4.107,37.05,28.0
28,617,64.28%,83.12,-46,-1.08463,-0.9892,-1.67943,6.866,0.577,4.212,43.75,15.3
29,617,64.28%,79.91,-63,0.0508,-0.12077,0,4.44,0.542,4.538,36.4,20.8
