Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.65,-14,0.66828,0.06353,0,13.956,1.093,8.671,44.05,25.0
1,571,64.0%,100.76,0,-0.29618,-0.96799,0,8.463,14.798,10.752,31.2,14.7
2,571,64.0%,100.69,-10,0.90663,-0.48096,0,6.153,1.581,13.551,35.85,19.2
3,571,64.0%,102.11,-9,-0.36132,-0.33919,0,11.256,2.299,16.765,37.6,32.55
4,571,64.04%,97.43,-2,-0.46126,0.32583,-1.75285,4.21,0.535,11.321,34.05,23.0
5,571,64.04%,95.06,-2,-0.19751,-0.26973,0,3.454,2.251,7.362,32.0,23.2
6,571,64.04%,97.19,-2,-0.18134,-0.26645,0,1.636,1.464,4.35,32.45,13.25
7,571,64.04%,92.62,-10,-0.3657,0.62145,0,8.942,12.616,7.613,35.15,16.65
8,571,64.04%,98.14,-4,-0.59779,-0.51119,-0.56477,0.92,1.694,7.673,30.4,18.3
9,571,64.08%,91.28,-10,-0.66009,-0.00839,0,2.213,1.323,5.271,39.15,24.25
10,571,64.08%,93.1,-6,-0.25007,-0.56161,0,5.802,0.533,4.945,41.75,15.4
11,571,64.08%,95.44,-16,-0.88932,1.31646,0,11.224,30.807,8.341,24.3,19.55
12,571,64.08%,92.64,-6,-0.27487,-0.6883,0,1.797,0.548,9.452,37.4,16.0
13,571,64.12%,96.92,-19,-0.82277,-0.78095,2.6047,10.56,1.027,7.483,24.95,20.05
14,571,64.12%,97.31,-19,-0.64251,-0.77255,0,6.432,0.504,9.099,25.25,17.75
15,571,64.12%,94.7,-17,0.25852,-0.95231,0,2.367,0.8,8.142,32.3,21.9
16,571,64.12%,95.18,-17,-0.59184,0.29901,0,6.792,0.762,3.405,28.3,24.4
17,571,64.12%,92.51,-31,-0.87421,0.45685,-2.00426,2.614,0.548,9.705,29.85,21.05
18,571,64.16%,93.43,-8,-0.75557,0.09594,0,1.704,0.548,5.413,24.3,14.55
19,571,64.16%,85.22,-42,-0.77573,1.30332,0,9.998,24.499,5.346,38.4,33.3
20,571,64.16%,95.96,0,0.63238,-0.5426,0,4.055,0.882,6.641,27.3,12.85
21,571,64.16%,94.02,-16,-0.09372,-0.00548,4.38024,22.911,nan,9.821,27.45,9.4
22,571,64.2%,94.27,6,-0.77105,-1.03725,0,0.692,0.577,3.764,21.05,11.6
23,571,64.2%,86.18,-19,-1.23802,-0.57146,0,3.264,1.241,9.027,33.7,24.0
24,571,64.2%,92.25,-19,-0.07137,0.81555,0,1.457,2.151,6.475,30.7,24.35
25,571,64.2%,77.34,-20,-0.58817,-0.15903,0,6.096,16.216,4.715,52.85,23.4
26,571,64.24%,95.04,-8,-0.09374,0.11963,-0.92045,0.717,0.577,9.369,23.65,18.1
27,571,64.24%,89.11,-66,-0.53778,5.35647,0,4.426,0.707,7.167,39.85,27.4
28,571,64.24%,90.91,-61,-0.24046,-0.02416,0,1.28,0.577,1.588,21.4,16.8
29,571,64.24%,86.46,-60,-0.90617,-0.57667,0,13.522,0.39,6.266,32.75,9.2
30,571,64.24%,87.42,-56,-0.68305,-0.74293,-1.61962,3.632,0.577,9.965,30.3,19.85
31,571,64.28%,81.04,-54,-0.77465,-0.44007,0,7.805,0.766,4.087,34.3,15.5
32,571,64.28%,80.46,-72,-1.04039,-0.55501,0,0.783,0.614,1.406,40.55,20.55
33,571,64.28%,92.07,-62,-0.75746,0.1208,0,0.487,0.577,2.119,29.9,17.5
34,571,64.28%,85.03,-79,-0.11626,-0.37944,0,0.821,0.577,2.314,41.7,19.05
35,571,64.32%,80.09,-105,-0.84326,-1.02151,33.39585,1.258,3.919,4.79,41.8,22.55
36,571,64.32%,83.65,-115,-0.54884,-0.72797,0,0.63,0.548,6.357,32.3,17.8
37,571,64.32%,88.86,-150,-0.18498,-1.11372,0,0.714,1.2,3.24,32.65,21.9
38,571,64.32%,88.68,-122,-0.17171,-0.97734,0,2.444,0.503,3.936,23.9,21.2
39,571,64.36%,55.88,-162,1.59411,-0.19741,-1.85444,1.714,nan,4.214,44.15,11.6
40,571,64.36%,89.09,-112,4.89658,1.34898,0,0.833,1.663,3.657,32.7,9.05
41,571,64.36%,84.08,-97,-0.48046,-0.24791,0,4.787,1.112,3.038,36.75,17.65
42,571,64.36%,67.36,-136,-0.577,-0.97838,0,1.876,0.616,3.278,24.5,12.9
43,571,64.36%,66.59,-158,-0.28459,0.45746,-0.10821,2.512,0.707,3.672,40.4,18.8
44,571,64.4%,85.41,-116,-1.12011,-0.49745,0,0.566,nan,1.595,21.95,8.2
45,571,64.4%,84.39,-129,0.95496,-0.50977,0,2.463,0.683,5.124,41.55,40.8
46,571,64.4%,55.78,-165,0.26223,-0.59967,0,8.209,0.548,4.059,55.75,14.55
47,571,64.4%,68.92,-121,-1.11193,-0.68635,0,0.562,0.707,0.798,59.75,12.55
48,571,64.44%,84.06,-122,-0.72746,-0.74042,1.42149,1.023,0.588,1.74,23.55,16.55
49,571,64.44%,77.71,-95,-1.00105,-1.15296,0,11.694,nan,5.041,39.4,10.25
50,571,64.44%,83.11,-161,-0.74497,-0.28218,0,0.581,0.506,10.03,33.25,11.85
51,571,64.44%,67.82,-191,-1.3221,-1.2508,0,0.638,0.863,3.544,43.4,19.1
52,571,64.44%,57.02,-205,-0.12776,-0.96801,-1.98182,0.896,1.469,0.828,42.5,10.8
53,571,64.48%,68.8,-204,-1.34867,-0.80695,0,1.07,nan,1.286,42.45,10.25
54,571,64.48%,86.46,-237,-0.94451,-0.49447,0,1.908,0.577,3.66,14.65,10.9
55,571,64.48%,81.83,-198,0.81096,-0.36502,0,0.81,nan,0.982,35.55,29.65
56,571,64.48%,64.18,-265,-0.07205,-1.12355,7.313,0.676,0.789,1.338,39.15,17.4
57,571,64.52%,68.61,-245,0.11541,-0.63411,0,0.617,0.611,2.711,27.05,20.95
58,571,64.52%,83.47,-240,-1.14646,-0.91554,0,7.647,0.577,3.581,27.75,12.0
59,571,64.52%,79.96,-235,-0.58607,-0.50032,0,0.556,0.54,0.591,32.6,25.2
60,571,64.52%,70.28,-230,-0.63322,-0.08462,0,1.053,0.577,3.56,48.15,9.95
61,571,64.56%,76.66,-230,-0.15408,-0.48167,-1.2009,0.843,0.707,1.366,27.3,15.7
62,571,64.56%,75.16,-231,-0.57485,-0.71736,0,0.661,nan,1.069,32.4,10.95
63,571,64.56%,74.46,-241,-0.95272,-1.08911,0,0.511,nan,0.914,29.25,11.95
64,571,64.56%,80.5,-198,-0.4263,1.27441,0,0.538,0.707,2.313,34.1,11.7
65,571,64.56%,78.26,-215,-1.40642,-0.69601,-1.44916,0.625,1.0,1.051,34.5,18.3
66,571,64.6%,77.82,-214,-1.0968,-0.96999,0,0.563,0.544,1.087,23.6,8.3
67,571,64.6%,78.89,-219,-1.26137,-0.6339,0,1.55,nan,1.124,33.05,19.35
68,571,64.6%,86.52,-184,0.4509,-0.38835,0,0.524,0.548,2.556,23.2,13.95
69,571,64.6%,88.23,-220,0.36799,-1.04435,0,0.641,0.496,0.936,21.2,20.9
70,571,64.64%,83.36,-374,-0.79277,-1.09638,14.22352,7.738,0.548,5.481,31.15,19.75
71,571,64.64%,79.33,-412,-0.25397,-1.09434,0,0.656,0.707,2.1,34.75,17.3
72,571,64.64%,86.03,-389,2.15578,-0.03467,0,0.514,0.577,1.056,27.35,7.8
73,571,64.64%,85.63,-353,-0.43721,-0.95464,0,0.681,0.707,1.674,25.25,11.85
74,571,64.68%,64.12,-492,-0.93758,-0.79238,-1.92829,3.46,0.5,1.712,48.9,15.15
75,571,64.68%,53.18,-486,-0.99921,-0.09937,0,0.568,0.707,3.731,47.2,22.45
76,571,64.68%,60.56,-510,-0.82998,-1.08211,0,0.519,0.707,0.695,34.6,3.65
77,571,64.68%,56.14,-514,-0.36412,-0.85239,0,5.693,1.0,2.492,30.2,11.1
78,571,64.68%,55.19,-459,-0.87953,-1.06017,0.48923,0.726,1.005,4.074,29.05,9.15
79,571,64.72%,41.9,-544,-0.29696,-1.31033,0,1.146,1.025,0.694,26.95,4.35
80,571,64.72%,38.39,-532,-0.17856,-0.60917,0,0.579,0.577,2.567,14.05,6.05
81,571,64.72%,46.22,-484,-0.89103,-1.02983,0,0.505,nan,5.815,32.3,7.7
82,571,64.72%,72.52,-446,-1.40729,-1.36408,0,0.555,nan,0.852,42.4,10.95
83,571,64.76%,85.86,-440,-0.25448,-0.11779,0.58263,0.511,nan,1.118,17.35,14.45
84,571,64.76%,82.47,-435,-1.11582,-0.96671,0,2.918,nan,2.054,25.85,13.2
85,571,64.76%,81.27,-487,-0.55079,0.67376,0,1.376,2.63,1.058,28.05,11.05
86,571,64.76%,71.68,-490,-0.69723,-1.08364,0,0.613,0.715,0.582,44.2,15.6
87,571,64.76%,56.72,-512,-0.75502,-0.43709,-1.9362,0.61,0.707,1.613,25.75,8.9
88,571,64.8%,64.48,-501,-0.40056,-0.35315,0,0.517,0.707,3.741,41.1,11.85
89,571,64.8%,64.02,-478,-1.20832,-0.79635,0,0.527,0.577,0.67,30.5,12.4
90,571,64.8%,83.4,-440,-0.75854,-0.26442,0,0.509,nan,0.552,24.75,17.05
91,571,64.8%,70.57,-435,-0.50974,0.19972,13.0274,0.556,0.707,1.994,48.0,27.05
92,571,64.84%,30.74,-537,5.50313,-0.66449,0,0.5,nan,0.634,23.4,4.3
93,571,64.84%,47.78,-486,-0.86477,-0.79889,0,2.167,5.356,2.316,30.8,9.55
94,571,64.84%,61.21,-452,-0.40135,-1.2188,0,1.194,nan,0.741,35.3,19.45
95,571,64.84%,75.47,-395,-1.40369,-1.19415,0,0.5,0.707,0.527,34.15,5.25
96,571,64.88%,67.85,-412,-0.84806,-0.89665,-1.42323,4.24,0.707,2.084,44.65,18.95
97,571,64.88%,85.65,-476,-0.33943,0.0126,0,0.601,0.764,0.707,24.15,22.3
98,571,64.88%,73.46,-605,-0.90479,-0.92719,0,0.537,0.707,0.566,44.25,18.55
99,571,64.88%,66.19,-616,-0.70295,-0.3317,0,0.629,0.548,0.774,42.1,19.95
