Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.47,-4,-0.02257,0.33362,0,11.412,4.643,8.768,38.4,33.6
1,567,64.0%,100.46,-5,0.38212,-0.54215,0,6.121,11.497,10.737,37.0,29.7
2,567,64.0%,100.01,-8,-0.16482,-0.57544,0,6.73,1.38,6.601,39.0,27.25
3,567,64.0%,101.05,6,0.06766,-0.40691,0,4.231,0.729,9.243,36.25,24.4
4,567,64.04%,98.88,5,-0.33455,-0.37124,-1.86938,1.786,0.577,8.577,30.1,22.1
5,567,64.04%,98.02,-10,0.64754,-0.45671,0,7.412,0.707,7.748,32.05,14.65
6,567,64.04%,94.26,-15,-0.81559,-0.32704,0,8.312,0.529,7.198,32.15,21.45
7,567,64.04%,97.12,2,0.51987,-0.03588,0,1.867,1.187,9.918,34.6,32.15
8,567,64.04%,96.72,-7,0.78994,1.01566,0.74394,12.629,2.246,8.731,37.3,22.15
9,567,64.08%,94.12,-25,-0.55015,1.25743,0,0.652,0.548,6.358,38.9,19.8
10,567,64.08%,92.15,-44,-0.2772,0.16994,0,12.21,3.118,8.354,33.85,22.9
11,567,64.08%,97.18,-20,0.08894,-0.44125,0,1.655,5.527,1.704,28.05,23.45
12,567,64.08%,94.22,-17,-0.72979,-0.58614,0,20.096,0.577,9.431,35.6,20.3
13,567,64.12%,97.12,-14,-0.83007,-0.33822,-0.30223,7.12,1.053,6.159,29.95,26.1
14,567,64.12%,94.42,-10,-0.24604,-0.30222,0,5.175,1.392,8.869,35.8,19.6
15,567,64.12%,93.12,-43,-0.86736,-1.12141,0,3.711,0.535,7.719,28.85,17.05
16,567,64.12%,94.08,-22,-0.61324,-0.10611,0,5.034,0.535,5.65,28.6,24.75
17,567,64.12%,93.59,-39,-1.01782,-0.10718,-1.68116,0.91,1.938,6.606,27.4,18.15
18,567,64.16%,94.42,-19,-0.1211,-0.50768,0,1.2,0.889,5.481,26.15,18.45
19,567,64.16%,95.54,-11,-0.07525,-1.19395,0,2.349,0.507,3.68,22.7,17.95
20,567,64.16%,94.03,-28,-0.85935,-0.15773,0,1.129,0.577,6.521,24.6,14.85
21,567,64.16%,92.66,-24,-0.15776,-0.43422,0,2.986,1.621,3.524,27.05,27.05
22,567,64.2%,92.4,-16,0.57949,1.05958,17.016,3.876,0.8,3.183,43.75,27.45
23,567,64.2%,90.1,-18,-0.81021,-0.89982,0,1.569,0.52,9.787,41.9,14.55
24,567,64.2%,91.3,-15,-0.18341,-0.99002,0,0.68,nan,4.855,35.95,31.05
25,567,64.2%,92.66,-35,-0.68572,-0.56006,0,4.86,5.755,4.653,17.95,12.3
26,567,64.24%,89.88,-47,-0.72765,-0.0836,-1.97418,1.235,1.016,5.135,35.1,17.55
27,567,64.24%,89.72,-26,-0.21045,-0.69862,0,6.858,0.577,4.319,32.3,29.0
28,567,64.24%,92.72,-24,0.02165,-0.54233,0,4.73,0.76,3.198,28.25,23.05
29,567,64.24%,83.74,-61,-1.18484,-0.65664,0,16.751,nan,11.49,36.05,11.25
30,567,64.24%,89.93,-80,-0.50958,-0.76993,2.55381,14.1,0.558,7.103,29.2,9.95
31,567,64.28%,87.84,-54,-0.28101,0.50319,0,0.708,0.873,5.478,39.85,28.4
32,567,64.28%,87.0,-86,0.65285,-0.35304,0,1.09,0.818,5.657,43.1,26.6
33,567,64.28%,71.23,-99,-0.74923,-1.39969,0,2.408,5.775,4.458,45.55,4.7
34,567,64.28%,85.93,-122,0.56588,-1.0493,0,0.607,0.535,3.275,50.15,26.3
35,567,64.32%,73.83,-123,-1.33775,-1.42984,-0.96364,0.673,0.577,1.094,52.45,14.5
36,567,64.32%,89.41,-140,-0.61294,-0.48702,0,0.795,0.577,6.337,30.05,8.4
37,567,64.32%,84.43,-132,-0.55586,-0.53829,0,1.147,0.535,4.737,23.95,21.05
38,567,64.32%,90.25,-135,0.11763,0.23294,0,1.517,0.502,1.879,26.2,16.45
39,567,64.32%,77.37,-127,0.2217,-0.57832,-1.38652,4.798,0.781,3.237,29.55,29.55
40,567,64.36%,86.19,-121,-0.83899,1.45405,0,6.973,0.548,5.354,26.8,20.55
41,567,64.36%,88.27,-134,-0.08368,-0.33234,0,1.443,0.577,15.546,28.6,25.2
42,567,64.36%,76.05,-149,-0.81888,-1.24245,0,0.746,0.719,3.048,36.25,12.5
43,567,64.36%,65.7,-169,-1.33176,-0.93696,0,0.742,0.695,1.607,43.2,14.9
44,567,64.4%,77.97,-126,-0.13043,-0.70815,6.06876,0.97,0.642,6.303,37.95,16.75
45,567,64.4%,83.36,-158,-0.50113,-0.06442,0,0.816,0.602,1.852,35.1,15.95
46,567,64.4%,59.24,-173,-0.16001,0.13854,0,0.741,0.501,1.812,31.15,18.55
47,567,64.4%,74.0,-151,-0.96901,1.34659,0,0.765,0.577,2.39,51.1,14.3
48,567,64.4%,76.03,-165,-1.47061,-1.58135,-2.00708,0.713,0.577,1.462,46.05,21.1
49,567,64.44%,61.79,-215,-1.19797,-1.28188,0,0.62,nan,5.935,41.95,18.3
50,567,64.44%,70.99,-168,-0.53845,-0.8729,0,1.369,0.707,1.726,35.95,15.1
51,567,64.44%,56.58,-222,-0.21434,-0.28291,0,0.704,0.548,1.071,26.85,14.45
52,567,64.44%,67.11,-183,-1.38217,-1.44439,6.28231,1.75,0.577,1.026,49.6,21.95
53,567,64.48%,82.47,-164,-0.04595,-1.50467,0,0.559,0.707,13.536,38.4,8.25
54,567,64.48%,85.55,-228,0.60668,-0.57108,0,0.992,0.707,4.091,32.5,7.95
55,567,64.48%,74.47,-206,-0.41941,0.4657,0,1.236,0.577,0.774,33.3,17.25
56,567,64.48%,66.25,-212,-0.78318,-0.97231,0,0.51,0.707,0.737,48.4,12.05
57,567,64.52%,58.61,-222,-1.14973,-0.65519,-1.40025,1.306,0.707,2.029,37.0,12.5
58,567,64.52%,72.63,-213,-0.82869,0.23748,0,5.142,0.816,4.653,39.95,14.0
59,567,64.52%,78.33,-187,-0.87577,-0.78372,0,0.552,0.77,4.168,35.15,17.85
60,567,64.52%,65.93,-206,-0.49541,-0.10253,0,0.581,0.707,5.728,42.45,19.25
61,567,64.52%,70.23,-189,0.03162,-1.17121,-0.94303,1.934,0.707,1.201,39.5,16.15
62,567,64.56%,83.04,-156,-1.00323,2.9072,0,0.5,0.707,7.436,36.2,12.0
63,567,64.56%,83.28,-253,-1.25246,-0.15758,0,1.946,0.707,1.536,25.3,14.9
64,567,64.56%,78.71,-269,-0.86121,-0.9028,0,1.828,nan,0.852,32.3,10.65
65,567,64.56%,74.92,-242,-0.81339,-0.21058,0,0.884,nan,3.524,34.55,26.95
66,567,64.6%,78.73,-238,-0.93184,-0.47891,2.46095,1.447,0.577,4.112,42.6,8.9
67,567,64.6%,79.86,-227,-1.10973,-1.15613,0,0.765,1.982,0.571,28.45,12.55
68,567,64.6%,87.13,-229,-0.13034,0.50524,0,0.588,0.577,4.071,22.1,8.6
69,567,64.6%,87.53,-292,-0.42201,-1.12334,0,0.701,0.577,2.069,17.25,13.05
70,567,64.6%,83.4,-283,-0.57542,-0.29419,-1.97152,0.631,0.577,1.83,25.2,14.85
71,567,64.64%,84.47,-257,-0.99439,-0.81734,0,0.5,0.577,1.199,26.7,7.3
72,567,64.64%,70.38,-288,-1.03486,-1.44777,0,0.501,0.577,7.339,52.8,30.65
73,567,64.64%,77.15,-326,-0.54847,-0.67622,0,18.58,0.707,7.267,49.3,15.95
74,567,64.64%,78.17,-375,-0.34193,-0.73031,17.8941,0.881,1.593,1.561,44.35,22.1
75,567,64.68%,85.1,-367,-0.5278,-0.64239,0,5.593,nan,4.034,22.5,6.3
76,567,64.68%,80.84,-296,-1.17568,-0.1065,0,1.204,1.071,0.772,26.3,23.95
77,567,64.68%,79.46,-331,-1.31263,-1.15135,0,0.764,0.548,1.873,25.95,15.1
78,567,64.68%,80.79,-307,-0.62623,-1.19424,0,0.967,1.273,5.353,33.0,12.3
79,567,64.72%,65.33,-319,-0.85071,-1.22459,-1.69017,0.519,0.577,0.657,32.2,20.6
80,567,64.72%,84.44,-272,-0.37101,0.99944,0,0.729,0.526,0.965,26.5,24.95
81,567,64.72%,69.69,-350,-0.58363,5.21904,0,0.559,0.548,1.71,40.8,14.15
82,567,64.72%,58.31,-377,-0.4678,-1.29666,0,2.777,7.396,1.572,30.65,19.0
83,567,64.72%,31.7,-416,0.21621,-0.93943,-0.27056,0.658,0.643,0.639,40.65,6.45
84,567,64.76%,32.52,-379,-0.61944,-0.57675,0,1.649,0.707,1.319,24.05,12.55
85,567,64.76%,36.94,-409,-0.4048,0.01686,0,0.693,0.0,0.669,15.1,11.75
86,567,64.76%,38.79,-375,-1.11636,-0.57681,0,0.614,nan,1.096,22.95,6.4
87,567,64.76%,38.67,-364,-1.23598,-1.09216,0,0.618,0.548,0.821,27.95,20.5
88,567,64.8%,30.1,-410,0.93976,0.27522,0.69321,2.108,5.03,0.976,21.7,8.8
89,567,64.8%,62.69,-330,0.40077,3.23213,0,0.491,0.707,2.045,60.4,31.95
90,567,64.8%,80.66,-410,-0.9839,-0.97099,0,0.919,0.707,1.121,23.1,21.25
91,567,64.8%,63.2,-471,-0.97139,-1.25065,0,0.546,nan,0.703,46.05,6.5
92,567,64.8%,35.4,-555,-0.37291,-1.09001,-1.86379,2.08,nan,1.374,22.25,9.55
93,567,64.84%,41.53,-510,-0.46751,-0.45112,0,0.64,0.707,0.642,20.6,4.9
94,567,64.84%,68.87,-424,-1.22752,-0.72245,0,0.577,0.707,1.739,48.65,15.4
95,567,64.84%,73.33,-432,-0.18584,-0.57395,0,0.733,0.934,0.688,40.25,15.15
96,567,64.84%,57.48,-488,-0.34778,-0.96033,0,1.674,2.61,0.971,21.25,10.45
97,567,64.88%,65.37,-468,-0.41587,-0.80981,567.0,1.211,0.495,0.839,40.8,14.1
98,567,64.88%,79.34,-416,-0.33742,-1.03131,0,0.92,nan,0.693,34.25,34.25
99,567,64.88%,81.46,-398,-0.03334,-1.31198,0,0.547,0.658,0.641,33.35,14.85
