Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.41,-3,0.59293,0.95432,0,9.792,2.433,7.799,38.25,30.75
1,682,64.0%,102.22,0,0.44667,-0.3699,0,11.195,3.044,9.777,48.1,40.1
2,682,64.0%,101.08,-4,1.13013,0.09707,0,6.743,1.275,13.022,48.3,25.75
3,682,64.0%,98.9,-3,1.82518,-1.15969,-1.50882,12.847,1.485,11.599,50.25,22.6
4,682,64.04%,98.15,-9,-0.43756,-0.75346,0,1.311,2.93,8.546,34.15,24.05
5,682,64.04%,92.35,-8,-0.87475,-0.43758,0,1.384,2.426,8.154,39.75,31.8
6,682,64.04%,97.68,-8,0.22981,-0.10356,0,18.126,0.753,8.291,40.0,25.0
7,682,64.08%,90.77,4,-1.0711,-0.53297,-1.48879,4.375,0.502,6.55,40.55,29.25
8,682,64.08%,94.74,-26,-0.59868,-0.18662,0,3.035,0.539,4.321,30.7,22.25
9,682,64.08%,87.06,-25,-0.66756,-0.25485,0,2.632,0.972,4.501,38.7,28.65
10,682,64.08%,95.49,-28,-0.74028,0.03025,338.48822,2.766,1.435,11.798,29.85,22.6
11,682,64.12%,96.13,-11,-0.16664,1.38671,0,2.01,0.553,12.289,40.95,17.7
12,682,64.12%,94.51,-41,-0.29963,0.20521,0,14.843,0.548,6.457,37.1,34.65
13,682,64.12%,95.44,-31,-0.8431,-0.46561,0,27.035,0.548,10.712,29.25,12.5
14,682,64.12%,90.08,-54,-0.58245,-0.886,-1.52833,2.103,0.566,7.016,34.8,25.55
15,682,64.16%,92.09,-31,-0.99291,-1.13382,0,10.848,0.548,7.881,34.6,22.3
16,682,64.16%,89.17,-48,-1.25324,-0.71415,0,11.986,1.306,7.349,34.9,15.65
17,682,64.16%,94.89,-37,-0.32093,-1.07025,0,1.279,2.415,4.205,28.45,25.35
