Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.67,0,0.33889,-0.59743,0,19.226,2.352,12.294,40.95,30.3
1,624,64.0%,100.24,-4,1.94284,0.51005,0,7.115,6.824,9.091,47.9,41.35
2,624,64.0%,100.09,1,0.67254,-0.49672,0,17.882,2.862,12.079,48.95,30.75
3,624,64.0%,100.85,4,0.28077,0.94221,0,7.669,12.096,10.871,42.2,33.65
4,624,64.04%,96.65,0,-0.11824,-0.51054,152.23313,4.456,1.126,5.563,41.3,36.35
5,624,64.04%,98.02,-15,-0.23176,0.3854,0,4.478,13.113,5.823,31.3,28.9
6,624,64.04%,94.34,-2,0.18904,-0.23366,0,3.299,0.992,3.568,40.85,22.75
7,624,64.04%,97.26,5,-0.29749,-0.20088,0,23.913,0.492,14.821,43.5,26.3
8,624,64.08%,95.27,3,-0.2759,-0.58173,73.6111,1.832,4.531,9.621,40.95,33.2
9,624,64.08%,96.5,17,1.99614,-0.30504,0,1.379,0.502,8.815,56.5,27.7
10,624,64.08%,90.69,-35,-0.48243,-0.3215,0,6.763,0.651,8.186,28.55,19.05
11,624,64.08%,93.19,-10,0.0859,-0.40875,0,12.593,1.395,11.622,36.5,17.75
12,624,64.12%,96.91,-41,1.97258,-0.52506,47.40823,2.513,1.123,6.08,46.0,39.95
13,624,64.12%,95.11,-14,-0.11053,-1.45031,0,3.588,1.031,5.827,33.8,13.9
14,624,64.12%,94.55,-24,-1.03176,-0.18832,0,20.243,nan,8.301,28.45,28.45
15,624,64.12%,95.45,-54,-0.77156,0.0215,0,3.002,5.191,6.004,33.15,30.7
16,624,64.16%,96.3,-35,-0.53158,-0.07879,34.31022,12.282,1.828,8.534,29.5,26.15
17,624,64.16%,88.08,-32,-0.95021,0.03719,0,20.658,1.133,9.614,33.25,30.95
