Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,103.96,-5,-0.12151,-0.34421,0,4.155,2.923,6.922,36.35,32.2
1,494,64.0%,100.53,-1,1.25205,-0.61518,0,5.978,3.646,9.388,55.7,43.35
2,494,64.0%,97.69,-1,-0.22639,-0.51418,0,18.362,0.717,10.404,33.5,31.7
3,494,64.0%,99.9,6,2.54251,-0.63068,0,6.571,3.477,9.544,43.6,23.05
4,494,64.0%,101.74,14,0.06862,-0.34174,0,3.379,2.489,12.026,42.65,21.35
5,494,64.04%,94.85,2,-0.22972,-0.16337,11.66114,2.048,0.643,5.786,43.4,43.4
6,494,64.04%,92.7,-2,-0.61729,-0.19957,0,2.805,0.548,13.815,36.85,30.1
7,494,64.04%,97.61,-8,-0.51618,0.57592,0,4.739,3.007,12.577,27.0,18.5
8,494,64.04%,97.05,-9,0.03987,-0.40635,0,1.887,2.746,12.26,28.7,23.95
9,494,64.04%,92.57,-3,0.12838,-0.36574,0,2.187,1.167,3.002,48.5,27.4
10,494,64.08%,95.64,-6,-0.22808,-1.40605,3.4182,1.477,0.749,5.959,59.15,36.9
11,494,64.08%,93.86,-37,2.18088,0.41076,0,7.868,3.358,11.36,43.75,25.3
12,494,64.08%,94.06,-23,-0.69119,-0.34495,0,2.854,2.798,4.822,30.25,26.2
13,494,64.08%,94.79,-42,-0.54307,0.39766,0,3.577,0.577,6.758,26.15,18.75
14,494,64.08%,85.93,-28,-0.98376,0.38293,0,6.555,15.765,5.69,45.2,29.2
15,494,64.12%,97.55,-12,0.28245,-0.49932,0.73116,1.909,0.865,3.073,26.25,25.45
16,494,64.12%,93.49,-7,-0.76888,2.34306,0,5.587,0.707,6.759,26.7,24.9
17,494,64.12%,97.2,-9,-0.45853,1.24612,0,2.437,1.116,3.219,22.35,18.0
18,494,64.12%,97.49,-7,-0.31638,0.48749,0,13.571,0.577,7.547,28.25,10.6
19,494,64.12%,91.94,-4,-0.43374,-1.2609,0,11.506,0.577,6.092,40.3,33.2
20,494,64.16%,90.54,-16,-0.97003,-0.61771,-0.55597,8.339,8.01,10.508,36.6,17.05
21,494,64.16%,93.0,-13,-0.5561,-0.13658,0,10.925,0.62,6.567,37.05,12.15
22,494,64.16%,92.95,-40,-0.31815,-0.28947,0,0.675,0.548,2.013,28.65,13.3
23,494,64.16%,95.12,-12,-0.95539,-0.76201,0,16.59,0.707,9.702,22.6,20.7
24,494,64.16%,95.04,-20,-0.52517,0.14438,0,2.548,0.577,4.323,26.0,16.45
25,494,64.2%,93.79,-8,-0.42304,-0.48786,-1.27133,0.836,0.548,6.071,28.7,18.55
26,494,64.2%,95.8,-9,-0.72655,-0.5754,0,0.804,0.613,8.848,22.9,15.75
27,494,64.2%,88.65,-5,-0.73936,-0.2912,0,2.952,0.5,4.134,31.3,9.0
28,494,64.2%,89.74,0,-0.3078,0.65859,0,0.592,0.577,5.917,40.35,15.15
29,494,64.2%,94.36,-2,-0.13341,-0.71751,0,1.103,1.115,2.091,27.75,22.0
30,494,64.24%,92.75,-1,0.76518,-0.76083,-1.68721,7.453,0.548,3.951,38.8,17.3
31,494,64.24%,95.63,-24,-0.71224,-0.94663,0,0.788,0.707,5.289,23.65,12.7
32,494,64.24%,75.88,-58,-1.09372,-1.08694,0,5.044,0.696,4.994,45.95,10.25
33,494,64.24%,91.65,-42,3.75506,-0.44173,0,3.239,0.462,5.386,41.5,16.85
34,494,64.24%,78.76,-57,-1.04515,-0.73908,0,2.132,0.481,3.366,50.9,24.25
35,494,64.28%,89.63,-68,-0.92428,-0.57835,-1.91539,4.967,nan,3.221,32.9,23.0
36,494,64.28%,84.43,-53,-1.456,-0.42218,0,5.444,0.511,6.992,33.6,18.25
37,494,64.28%,90.74,-52,-0.61138,-0.01755,0,0.641,0.548,4.889,28.9,15.55
38,494,64.28%,84.1,-70,-1.41706,-1.42471,0,4.401,7.71,7.37,36.3,10.35
39,494,64.28%,84.34,-59,-0.23385,1.21492,0,1.473,0.757,5.033,44.3,24.15
40,494,64.32%,78.35,-97,-1.30585,-1.42544,-2.0049,1.977,0.872,6.761,34.4,11.4
41,494,64.32%,76.37,-94,-0.55539,-0.65364,0,0.806,0.683,3.446,36.4,23.35
42,494,64.32%,88.09,-76,-0.88024,-0.73116,0,0.803,0.5,3.034,24.45,11.6
43,494,64.32%,80.87,-73,-1.19167,-1.32355,0,19.233,0.577,14.669,36.3,10.65
44,494,64.32%,75.5,-70,-0.67838,-0.6824,0,0.503,0.577,1.199,34.05,20.2
45,494,64.32%,88.32,-62,-0.61459,-0.45044,-1.9728,7.347,1.527,10.748,24.5,13.0
46,494,64.36%,83.79,-67,-1.08874,-0.61168,0,1.026,0.577,5.273,31.25,30.4
47,494,64.36%,62.49,-94,-0.44048,-1.11638,0,0.697,0.577,0.884,51.9,21.25
48,494,64.36%,60.92,-127,-1.12669,-1.18079,0,0.861,0.816,4.3,58.35,28.8
49,494,64.36%,49.16,-100,1.14281,0.96895,0,0.814,0.577,6.88,40.6,10.45
50,494,64.36%,62.34,-66,0.56286,-0.82912,-1.81312,5.329,nan,5.53,53.4,39.9
51,494,64.4%,87.48,-67,-0.67904,-0.62156,0,22.302,0.577,10.245,25.55,18.65
52,494,64.4%,85.15,-63,-0.67062,-0.9371,0,0.947,0.577,1.538,23.3,10.65
53,494,64.4%,72.57,-66,-0.79383,-0.33234,0,0.537,0.577,2.28,43.7,17.35
54,494,64.4%,81.69,-91,-1.38629,-0.99155,0,0.596,0.755,2.479,41.35,13.1
55,494,64.4%,58.2,-132,-0.91789,-0.95809,-1.49379,0.594,0.548,0.692,37.15,16.45
56,494,64.44%,72.71,-98,0.57346,-0.47934,0,1.6,0.548,3.568,28.25,18.5
57,494,64.44%,86.52,-78,-1.46338,-1.32573,0,0.545,0.707,1.473,19.4,14.55
58,494,64.44%,83.03,-101,-0.50556,-0.87389,0,0.813,0.865,6.069,18.7,11.4
59,494,64.44%,80.37,-76,0.0315,-0.215,0,0.543,0.577,2.199,50.5,18.2
60,494,64.44%,34.01,-187,-0.91865,-0.89778,-0.93856,0.498,0.707,1.248,18.75,6.8
61,494,64.48%,50.89,-155,0.70575,-0.71484,0,4.745,10.913,4.576,35.95,13.9
62,494,64.48%,75.85,-82,-1.52659,-1.35262,0,3.302,0.548,2.077,44.65,9.25
63,494,64.48%,74.15,-106,-1.44819,-1.33183,0,3.02,0.577,1.875,41.5,14.95
64,494,64.48%,69.46,-116,-0.325,-0.7597,0,0.58,0.061,0.626,40.25,16.05
65,494,64.48%,81.75,-87,-1.08896,0.21822,0.02908,0.925,1.997,3.138,26.9,15.9
66,494,64.52%,82.46,-111,-0.5654,-0.94955,0,0.546,0.707,3.994,24.55,12.9
67,494,64.52%,75.43,-74,-0.93403,-0.90398,0,1.988,0.816,1.047,36.7,17.9
68,494,64.52%,69.27,-81,-0.67797,-0.36277,0,0.592,nan,1.665,21.75,9.55
69,494,64.52%,88.23,-78,1.18165,-0.75549,0,0.599,0.577,1.955,34.0,19.15
70,494,64.52%,63.46,-91,-1.21802,-0.28126,1.88299,0.847,0.577,2.443,58.2,18.1
71,494,64.56%,75.37,-90,-1.44312,-0.65183,0,0.526,0.577,2.111,43.3,9.75
72,494,64.56%,85.87,-132,-1.14361,-1.82289,0,0.491,0.577,2.021,24.45,21.85
73,494,64.56%,84.28,-170,-0.86645,2.86003,0,0.569,0.577,2.433,19.95,9.85
74,494,64.56%,82.39,-165,-0.95053,-0.41163,0,1.457,0.707,1.312,22.55,13.8
75,494,64.56%,53.37,-195,0.46415,-0.17845,6.40178,0.857,0.617,1.269,30.6,20.1
76,494,64.6%,74.82,-165,-0.4436,0.03355,0,10.522,0.75,4.482,40.25,25.15
77,494,64.6%,67.82,-157,-1.17685,-0.70112,0,0.515,0.707,1.119,52.25,8.95
78,494,64.6%,50.27,-178,-0.08163,-0.92114,0,0.519,nan,7.024,28.95,18.85
79,494,64.6%,81.77,-130,0.00049,-0.7267,0,0.581,0.577,1.711,42.2,20.4
80,494,64.6%,59.88,-170,-0.36423,-0.96957,30.63621,0.719,0.998,1.417,45.1,26.4
81,494,64.64%,35.87,-179,3.5174,0.39242,0,0.701,1.041,0.882,33.1,32.05
82,494,64.64%,53.67,-155,-0.08126,-0.84638,0,0.932,0.707,1.028,27.95,14.2
83,494,64.64%,51.98,-182,0.22706,-0.7188,0,3.889,0.707,3.865,22.2,14.35
84,494,64.64%,33.42,-236,0.94975,1.48809,0,0.599,0.5,0.585,29.6,10.6
85,494,64.64%,36.15,-223,-0.90626,0.40298,0,4.742,0.707,2.454,13.9,5.9
86,494,64.68%,30.51,-215,0.0954,-0.95261,26.18487,0.501,0.707,0.569,17.25,7.45
87,494,64.68%,41.67,-182,0.11637,-0.96206,0,0.508,0.493,0.898,38.55,24.55
88,494,64.68%,52.38,-170,-1.37917,-0.25687,0,0.556,0.707,0.696,34.8,27.6
89,494,64.68%,39.66,-223,2.05761,-0.15918,0,0.483,0.707,1.376,36.7,3.65
90,494,64.68%,38.04,-201,-0.60062,-1.21222,0,0.687,0.815,0.747,28.7,15.25
91,494,64.72%,65.65,-184,0.7608,-1.01232,5.91362,0.667,0.773,0.613,41.95,21.1
92,494,64.72%,65.86,-186,-0.97225,-0.62414,0,0.686,0.554,0.863,44.5,14.15
93,494,64.72%,77.01,-115,-0.72926,-1.19639,0,0.868,0.707,0.694,36.4,13.75
94,494,64.72%,63.22,-135,-0.9021,0.16942,0,0.753,0.57,0.849,20.2,7.55
95,494,64.72%,79.94,-95,-0.99727,-1.53467,0,3.945,0.577,2.26,37.2,18.2
96,494,64.76%,76.77,-181,-0.85193,-1.36035,1.71121,11.536,0.577,4.922,39.55,13.5
97,494,64.76%,54.38,-239,-1.3487,-1.38828,0,0.546,0.548,1.285,34.65,15.45
98,494,64.76%,82.53,-173,-0.86549,14.69074,0,21.955,nan,8.525,27.7,7.8
99,494,64.76%,67.54,-376,-0.74605,0.07568,0,0.509,nan,0.628,45.6,26.5
