Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,101.26,-4,1.22519,-0.03638,0,10.332,3.451,10.851,46.7,21.85
1,565,64.0%,98.11,10,-0.26271,-0.1857,0,8.335,4.232,13.633,39.95,23.95
2,565,64.0%,99.2,-5,1.16157,0.18155,0,8.008,2.055,11.475,41.65,23.3
3,565,64.0%,98.04,-2,-0.00673,-0.52213,0,13.543,10.298,11.204,34.35,26.1
4,565,64.04%,97.69,0,0.77552,0.43001,-1.91366,7.326,0.707,12.541,47.2,25.15
5,565,64.04%,97.15,-12,0.02514,-0.31233,0,4.333,1.664,5.779,29.2,19.65
6,565,64.04%,99.91,-1,-0.72004,0.13724,0,7.606,0.629,7.484,21.0,14.95
7,565,64.04%,99.05,2,-0.46298,0.05632,0,9.493,5.269,8.653,33.95,19.1
8,565,64.04%,98.62,-13,0.28682,0.38772,1.85108,12.731,2.342,9.918,29.0,29.0
9,565,64.08%,86.2,8,-0.97431,-1.30414,0,13.943,1.0,8.077,43.3,21.9
10,565,64.08%,88.74,-7,-0.938,-0.501,0,9.557,0.513,5.522,33.8,24.85
11,565,64.08%,92.75,-12,-0.81241,-0.97635,0,1.326,0.957,2.268,30.0,29.25
12,565,64.08%,95.29,-4,0.64826,-0.53524,0,1.483,1.468,6.101,31.55,12.9
13,565,64.12%,92.06,-7,-0.66381,-1.06449,-0.97479,3.608,0.805,4.399,53.3,34.15
14,565,64.12%,93.05,3,0.56956,1.12312,0,7.319,3.673,5.883,44.5,28.15
15,565,64.12%,96.04,-3,0.86711,-0.94141,0,1.713,0.535,6.806,26.65,16.85
16,565,64.12%,94.68,-2,1.64134,-1.05535,0,1.464,0.837,5.19,41.5,15.85
17,565,64.12%,97.32,-50,-0.5398,-1.13686,-1.24649,0.69,0.548,9.815,30.7,9.55
18,565,64.16%,94.66,-64,-0.45655,-1.04064,0,3.074,5.8,5.061,24.8,22.0
19,565,64.16%,89.75,-77,-0.86597,-0.43547,0,5.823,0.49,4.307,37.25,24.3
20,565,64.16%,88.39,-126,-0.80891,-1.03634,0,8.068,0.548,4.043,39.65,20.75
21,565,64.16%,92.79,-120,-0.6464,-0.73132,0,7.573,0.918,3.944,22.0,12.3
22,565,64.2%,92.65,-101,-0.7063,-0.51921,3.25215,5.243,16.054,2.934,31.95,15.2
23,565,64.2%,91.89,-102,-0.30892,-0.40928,0,4.57,0.577,3.237,30.8,18.2
24,565,64.2%,69.92,-147,1.02334,-0.61297,0,1.835,4.296,3.888,47.05,17.8
25,565,64.2%,91.77,-115,-0.899,-1.34895,0,0.662,0.936,10.214,25.15,19.65
26,565,64.2%,93.52,-104,-0.12671,-0.75691,-1.96851,0.604,0.535,12.407,27.1,25.05
27,565,64.24%,88.4,-104,-0.71312,0.14415,0,2.011,0.491,10.053,29.6,26.65
28,565,64.24%,85.82,-109,-0.38201,-0.45534,0,0.511,0.577,9.586,48.8,21.55
29,565,64.24%,71.96,-156,-0.64625,-0.07257,0,0.728,0.62,3.967,46.55,17.0
30,565,64.24%,88.7,-106,1.91206,-0.89096,32.99582,10.003,28.872,5.143,40.65,9.7
31,565,64.28%,91.24,-108,-0.56033,0.3222,0,3.204,1.01,1.737,28.15,15.55
32,565,64.28%,82.89,-126,-1.07778,-0.65652,0,4.201,0.548,2.608,39.9,13.1
33,565,64.28%,89.91,-128,-0.45589,0.52363,0,3.116,0.69,2.59,24.25,13.95
34,565,64.28%,88.34,-126,-0.76775,0.18014,0,5.705,0.707,6.466,23.8,15.85
35,565,64.32%,88.88,-109,1.41213,0.574,-1.8327,1.519,0.789,9.039,35.55,12.9
36,565,64.32%,91.65,-135,-0.51275,-0.65005,0,0.612,0.54,8.611,14.75,8.1
37,565,64.32%,89.76,-131,-0.68776,0.39867,0,7.362,2.616,9.249,23.95,20.4
38,565,64.32%,85.27,-138,-0.02325,-0.39423,0,0.534,0.577,5.914,38.6,11.55
39,565,64.32%,72.68,-133,-1.38688,-1.36178,0.88345,1.533,1.408,8.354,43.65,18.05
40,565,64.36%,77.2,-148,-1.43928,-0.30234,0,0.947,0.577,3.447,37.55,8.25
41,565,64.36%,80.46,-152,-0.3719,-0.92801,0,1.263,0.707,6.06,45.95,11.75
42,565,64.36%,85.67,-155,-1.08803,0.47639,0,23.972,0.577,10.622,34.75,12.9
43,565,64.36%,89.1,-182,-0.39681,-0.96263,0,2.828,0.577,1.592,20.6,13.1
44,565,64.4%,84.25,-149,-0.07162,-0.84658,-0.62983,1.318,nan,3.947,31.4,10.9
45,565,64.4%,85.5,-144,-0.71563,-1.36084,0,15.312,0.694,8.718,27.6,16.85
46,565,64.4%,73.65,-151,-1.5958,-1.2671,0,15.731,nan,12.151,47.95,8.15
47,565,64.4%,49.83,-191,-0.86688,0.19673,0,0.699,0.577,3.706,26.2,6.1
48,565,64.4%,62.12,-170,-1.35615,-1.41044,-1.4614,8.695,1.061,5.066,57.35,21.45
49,565,64.44%,89.22,-213,2.62031,5.81365,0,0.749,0.483,1.044,33.4,24.15
50,565,64.44%,81.1,-231,-0.42368,-0.17775,0,0.868,1.256,3.147,39.0,28.15
51,565,64.44%,78.18,-253,-0.741,-0.01059,0,0.756,0.577,1.622,31.55,24.4
52,565,64.44%,47.73,-295,0.58212,-0.35403,0,0.8,0.707,2.172,35.4,16.3
53,565,64.48%,72.21,-257,-1.13161,-1.52455,5.43919,0.706,0.561,4.075,51.55,5.95
54,565,64.48%,87.56,-213,-1.20844,-0.70185,0,0.649,0.548,1.813,19.25,7.8
55,565,64.48%,84.55,-231,-0.92872,-0.00763,0,0.591,0.548,1.252,19.4,15.9
56,565,64.48%,74.88,-246,2.49397,-0.87192,0,0.514,0.577,0.826,40.9,21.35
57,565,64.48%,66.65,-251,0.11431,-0.03658,-1.9992,0.597,0.535,6.636,51.3,11.45
58,565,64.52%,81.86,-221,-1.36252,-1.24823,0,0.5,0.501,0.625,37.1,13.75
59,565,64.52%,90.61,-278,0.83081,1.90306,0,3.126,0.548,1.971,24.1,22.45
60,565,64.52%,78.81,-351,-0.76119,-0.98326,0,0.573,nan,1.387,32.85,31.45
61,565,64.52%,82.93,-336,0.6725,-0.77978,14.02381,0.768,1.018,4.576,46.6,40.75
62,565,64.56%,62.98,-335,-1.02087,-0.92417,0,0.586,0.707,1.9,38.45,11.7
63,565,64.56%,83.04,-320,-1.15355,-1.27981,0,1.346,2.98,1.685,28.25,9.55
64,565,64.56%,88.7,-323,-0.46602,-1.03213,0,1.124,0.582,2.011,20.4,19.2
