Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.31,-7,0.9953,-0.52071,0,8.072,1.543,6.3,43.8,12.3
1,554,64.0%,99.47,-2,0.07203,-0.09712,0,3.314,2.847,12.498,36.45,23.6
2,554,64.0%,100.58,0,0.809,0.08026,0,5.255,2.155,10.233,38.4,17.25
3,554,64.0%,100.25,-6,2.42521,-0.06079,0,9.359,1.913,10.635,42.6,30.9
4,554,64.0%,97.77,2,1.46967,0.14228,-2.00468,2.906,nan,7.658,47.15,19.95
5,554,64.04%,96.54,3,-0.28915,-0.41205,0,3.036,0.667,8.322,32.5,30.65
6,554,64.04%,97.88,10,0.76228,-0.22854,0,4.342,0.716,2.838,31.6,20.55
7,554,64.04%,94.51,-5,-0.54155,-0.42486,0,7.122,0.453,6.383,30.4,21.05
8,554,64.04%,96.03,-8,-0.98514,-0.43452,0,2.114,1.223,7.587,30.15,27.05
9,554,64.08%,93.64,-14,-0.30267,-0.54511,34.92256,1.903,0.765,5.377,34.15,15.55
10,554,64.08%,90.88,-9,-0.49523,-0.26985,0,2.507,0.49,7.1,30.65,27.1
11,554,64.08%,90.9,-16,0.00089,-0.41669,0,4.475,2.956,2.878,28.5,16.05
12,554,64.08%,92.05,-18,0.17832,-0.98762,0,2.75,1.027,4.965,42.9,37.3
13,554,64.08%,98.54,-9,1.3798,2.71842,-1.98393,5.062,1.395,4.899,44.6,20.05
14,554,64.12%,97.84,-6,-0.45327,-0.36635,0,6.806,0.707,8.112,30.65,17.85
15,554,64.12%,94.11,-23,0.56949,-1.09239,0,2.017,2.086,5.602,43.4,17.7
16,554,64.12%,94.21,-16,-0.73129,-0.45685,0,9.528,3.319,10.242,30.95,16.9
17,554,64.12%,98.11,-10,-0.89856,-0.44047,0,12.24,1.397,12.324,27.25,20.65
18,554,64.16%,96.69,-27,-0.56556,0.16689,14.98466,4.08,0.495,6.827,29.25,10.5
19,554,64.16%,85.67,-50,-0.30183,-0.75652,0,21.969,0.997,10.397,45.35,19.95
20,554,64.16%,93.16,-48,-1.08879,0.28202,0,1.562,0.707,6.959,18.5,12.15
21,554,64.16%,93.95,-35,-0.78059,-0.14707,0,14.798,0.535,9.482,25.4,25.4
22,554,64.16%,91.4,-28,-0.37655,-0.25708,-1.94177,3.886,0.548,4.891,41.25,26.3
23,554,64.2%,91.52,-50,-0.32708,-0.02452,0,1.326,0.707,8.306,37.15,29.15
24,554,64.2%,87.35,-34,-0.50188,-0.68859,0,6.969,0.577,6.853,34.15,17.5
25,554,64.2%,90.29,-62,0.38842,-1.20663,0,1.83,0.577,7.505,41.35,20.2
26,554,64.2%,83.81,-45,-0.92017,-0.82929,0,16.776,0.577,7.5,35.1,25.95
27,554,64.24%,88.37,-54,-0.28033,-0.22259,8.35857,0.768,0.577,2.188,35.55,18.55
28,554,64.24%,85.35,-52,-0.52288,-0.91708,0,3.412,5.186,2.872,36.6,16.6
29,554,64.24%,91.94,-32,1.23861,-0.07696,0,3.301,0.548,2.838,30.1,11.45
