Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.66,0,0.47476,-0.11401,0,7.894,4.033,12.546,46.8,35.7
1,507,64.0%,99.62,-4,-0.57077,-0.35766,0,9.178,1.837,8.434,35.05,21.05
2,507,64.0%,98.44,-2,-0.56383,0.63911,0,15.467,4.22,12.052,31.7,21.0
3,507,64.0%,100.22,-3,0.3641,0.37767,0,4.887,1.039,9.109,34.1,23.35
4,507,64.0%,96.61,0,0.37523,-0.36285,9.66675,2.989,1.532,7.484,35.65,19.4
5,507,64.04%,96.47,-4,0.23812,-0.01608,0,5.863,3.87,4.507,45.05,22.45
6,507,64.04%,98.13,-2,1.51138,1.20218,0,3.832,1.308,11.22,39.45,34.45
7,507,64.04%,96.67,-21,-0.67801,-0.47864,0,1.831,1.038,5.605,22.3,16.45
8,507,64.04%,98.78,-12,-0.69562,-0.06395,0,1.087,1.307,5.553,26.15,23.55
9,507,64.04%,99.62,-21,0.90184,-0.35547,2.43884,4.631,0.548,7.032,42.6,17.4
10,507,64.08%,95.67,-42,0.0666,-0.66545,0,5.91,0.525,7.214,34.6,30.55
11,507,64.08%,94.72,-31,0.31031,-0.67633,0,1.307,1.01,1.806,33.95,29.7
12,507,64.08%,94.58,-19,-1.17482,-0.7993,0,10.346,0.837,14.225,25.55,17.9
13,507,64.08%,90.76,-37,-0.28613,-0.87924,0,5.572,7.804,5.183,35.5,16.15
14,507,64.08%,95.04,-21,-0.54649,-0.68543,0.10259,9.298,1.864,5.796,23.3,21.3
15,507,64.12%,97.34,-30,-0.15738,-0.28194,0,5.12,1.02,6.94,36.3,20.85
16,507,64.12%,95.39,-22,-0.62825,-0.48154,0,4.154,0.945,12.611,27.5,25.15
17,507,64.12%,93.46,-29,-0.69217,-0.64834,0,6.934,0.577,3.515,31.7,14.05
18,507,64.12%,98.84,-51,-0.83568,-1.31209,0,2.531,1.414,5.894,32.1,30.3
19,507,64.12%,96.42,-61,0.37914,-0.48114,-0.99508,12.354,1.002,8.094,29.85,14.9
20,507,64.16%,94.04,-79,-0.21025,-0.02804,0,5.419,0.926,7.275,32.05,22.9
21,507,64.16%,97.12,-70,-1.18262,0.94904,0,2.337,0.548,11.868,17.3,14.4
22,507,64.16%,94.21,-79,-0.92531,-0.422,0,3.44,0.577,7.267,23.45,16.1
23,507,64.16%,88.97,-76,-1.32371,-0.57756,0,2.881,0.537,3.314,35.65,27.45
24,507,64.16%,92.4,-79,-0.26474,-1.56335,-1.57947,6.931,0.577,11.903,38.95,28.5
25,507,64.2%,94.88,-89,-0.4779,-0.23797,0,3.397,0.799,4.678,20.7,15.25
26,507,64.2%,88.47,-89,-0.64992,0.05514,0,7.977,nan,3.688,26.85,14.55
27,507,64.2%,88.68,-98,-1.16811,-0.80291,0,0.91,0.5,9.932,36.85,30.1
28,507,64.2%,89.18,-107,-0.1348,0.0081,0,6.081,1.259,8.485,29.55,13.95
29,507,64.2%,89.38,-90,-0.31685,-1.65418,-1.88537,4.239,2.356,7.076,31.4,17.1
30,507,64.24%,85.78,-123,-1.51694,-0.81765,0,1.566,1.462,3.461,37.35,28.95
31,507,64.24%,83.17,-106,0.9637,-0.02298,0,8.203,1.176,4.641,32.75,26.1
32,507,64.24%,86.24,-97,-0.2436,0.14414,0,0.925,0.612,5.913,36.9,27.55
33,507,64.24%,85.9,-90,-0.22322,-0.34083,0,2.304,0.535,2.274,44.95,14.75
34,507,64.24%,84.46,-81,-1.11103,0.28891,-2.00339,0.686,0.577,1.543,43.95,34.15
35,507,64.28%,80.77,-104,-0.30141,-0.55701,0,0.753,0.535,1.0,42.95,12.4
36,507,64.28%,71.86,-104,0.13444,-0.64477,0,1.643,0.577,4.209,46.75,12.5
37,507,64.28%,81.31,-95,-1.00396,-0.32364,0,4.211,7.247,6.504,43.55,22.45
38,507,64.28%,88.78,-71,-0.89393,-1.21502,0,7.434,23.037,4.221,32.2,24.4
39,507,64.32%,93.58,-88,1.94567,1.43923,-1.9633,10.05,0.577,6.219,29.4,24.8
40,507,64.32%,82.98,-111,-0.59478,-1.12779,0,4.264,nan,4.193,47.1,18.15
41,507,64.32%,85.76,-132,-1.07593,-1.40242,0,3.431,0.548,3.417,28.8,20.4
42,507,64.32%,66.89,-197,-1.13464,-1.29092,0,5.788,0.556,4.673,56.8,25.9
