Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,103.08,-2,-0.24467,-0.32519,0,11.705,4.28,8.958,36.45,33.3
1,514,64.0%,102.15,0,1.54073,-0.02108,0,12.265,13.106,8.166,43.2,26.15
2,514,64.0%,102.13,-6,-0.3558,-0.38657,0,13.015,4.833,13.738,28.05,12.7
3,514,64.0%,97.86,-11,-0.69256,-0.49898,0,17.146,1.364,9.416,28.8,17.85
4,514,64.0%,99.92,-8,-0.25381,-0.53148,2.53677,13.924,0.535,13.132,26.25,21.2
5,514,64.04%,95.15,-12,-0.76583,-0.02389,0,2.762,0.548,5.439,28.75,19.85
6,514,64.04%,96.94,-17,-0.80679,-1.05835,0,1.581,1.257,8.151,29.4,25.35
7,514,64.04%,98.12,-15,-0.83302,-0.03111,0,14.078,3.157,13.647,26.05,21.5
8,514,64.04%,96.91,-24,-0.64818,-0.08638,0,1.721,0.512,5.971,20.05,16.75
9,514,64.04%,95.83,-16,-0.83046,-0.70635,-0.95182,5.128,1.273,10.918,24.45,21.3
10,514,64.08%,93.1,-40,-0.10816,-0.59965,0,1.757,0.5,5.091,28.9,20.7
11,514,64.08%,96.41,-17,-0.9488,-0.65355,0,2.412,5.037,6.721,27.25,15.85
12,514,64.08%,92.4,-21,-0.02262,-0.61704,0,13.807,17.36,10.46,36.3,27.9
13,514,64.08%,94.22,-13,-0.86801,-0.21778,0,6.599,nan,8.945,25.9,21.25
14,514,64.08%,95.72,-8,-0.7949,-0.86505,-1.86806,9.017,2.462,4.645,31.85,26.7
15,514,64.12%,92.18,-18,-0.50142,1.57409,0,5.655,0.577,3.284,28.9,24.0
16,514,64.12%,95.64,-20,-0.63203,-0.69733,0,26.091,22.65,10.554,28.75,17.8
17,514,64.12%,97.28,-9,-0.69017,-0.83783,0,2.127,0.707,2.683,26.05,19.75
18,514,64.12%,95.02,-5,-0.6673,-0.83031,0,1.397,0.548,6.84,28.6,15.65
19,514,64.16%,95.99,0,0.03576,1.40889,-1.97522,3.46,4.254,5.936,37.5,20.55
20,514,64.16%,89.88,-17,-0.56519,-1.43192,0,2.269,nan,9.426,35.6,19.2
21,514,64.16%,91.57,-22,-0.53552,-0.31375,0,8.385,0.896,9.49,32.0,19.7
22,514,64.16%,95.39,-11,-0.13358,-0.16627,0,2.709,0.548,10.022,21.45,13.35
23,514,64.16%,94.59,-22,-0.74509,-0.89541,0,2.036,0.707,5.888,19.6,15.25
24,514,64.2%,94.41,-9,-0.18275,-0.03137,-1.39921,4.154,0.947,9.884,34.75,21.55
25,514,64.2%,91.67,-28,-0.73256,-0.14924,0,3.888,0.707,4.452,22.95,21.15
26,514,64.2%,88.02,-11,-0.98586,-1.1602,0,2.001,1.29,3.625,31.1,15.65
27,514,64.2%,79.57,-28,-0.16073,-0.17201,0,2.395,3.941,11.568,36.75,18.0
28,514,64.2%,91.67,-40,-0.92634,-0.83609,0,11.341,0.502,12.159,28.7,12.05
29,514,64.24%,95.1,-9,-0.77644,-0.58213,0.71044,3.38,7.843,3.219,19.2,17.45
30,514,64.24%,87.37,-19,-1.19962,-0.41561,0,1.303,0.548,4.583,32.0,14.75
31,514,64.24%,85.86,-15,-0.76046,-0.84185,0,2.321,7.748,5.655,34.25,14.65
32,514,64.24%,90.65,-19,-1.19711,-1.07958,0,0.791,0.501,7.67,29.0,14.05
33,514,64.24%,90.44,-35,0.22438,1.19788,0,0.552,0.614,7.028,30.25,16.95
34,514,64.28%,90.85,0,-0.52555,-0.27091,16.63871,1.112,0.548,5.928,41.1,16.6
35,514,64.28%,86.74,-35,-1.02541,-0.64232,0,0.77,nan,6.212,28.85,17.2
36,514,64.28%,86.78,-46,-0.08007,-0.22047,0,7.334,0.829,3.225,39.95,18.25
37,514,64.28%,85.6,-27,-1.19003,-1.19891,0,0.738,0.577,3.767,33.65,17.0
38,514,64.28%,87.07,-31,-0.2865,-0.54171,6.34541,3.038,0.548,1.943,40.5,24.9
39,514,64.32%,88.3,-40,-0.46754,0.46748,0,0.734,0.766,5.762,30.75,17.45
40,514,64.32%,76.9,-31,-0.88036,1.59731,0,1.641,0.535,2.5,46.45,43.2
41,514,64.32%,78.1,-45,-0.51097,0.1378,0,19.147,0.548,10.012,44.25,17.6
42,514,64.32%,85.35,-31,-1.15004,-1.25291,0,1.241,1.618,5.055,25.65,20.25
43,514,64.32%,82.27,-41,-0.88986,-0.72914,-0.26846,3.043,0.51,3.549,31.55,15.35
44,514,64.36%,83.19,-42,-1.04562,-0.02523,0,1.61,4.0,5.975,31.65,21.25
45,514,64.36%,73.24,-43,-1.31213,0.7265,0,0.682,0.548,1.454,46.4,14.35
46,514,64.36%,89.92,-40,0.37016,-0.36838,0,1.405,2.693,4.074,22.65,13.65
47,514,64.36%,90.77,-50,3.70043,5.10901,0,0.645,0.707,1.347,31.95,28.0
48,514,64.36%,80.34,-40,-0.73262,-1.01367,-1.67408,1.577,nan,1.933,33.45,32.5
49,514,64.4%,79.25,-47,-1.301,-1.25957,0,0.744,0.577,2.386,58.45,38.1
50,514,64.4%,62.62,-45,-0.62188,-0.36354,0,1.113,0.548,1.114,49.5,36.55
51,514,64.4%,84.07,-22,-0.4137,-1.08321,0,1.516,0.698,1.376,42.15,16.05
52,514,64.4%,88.67,-84,0.4875,-0.61068,0,0.766,0.548,0.869,21.5,13.95
53,514,64.4%,56.91,-102,-0.52535,-0.49975,-2.00777,9.652,0.516,4.322,50.15,9.75
54,514,64.44%,66.05,-92,-1.22324,0.79212,0,0.871,0.577,3.991,52.0,13.55
55,514,64.44%,85.61,-97,0.20026,-0.64565,0,10.922,0.707,5.086,26.4,14.85
56,514,64.44%,75.88,-83,-0.11987,-0.14864,0,2.136,0.552,1.519,34.0,19.0
57,514,64.44%,82.61,-113,-1.17256,-0.80595,0,2.066,0.927,10.589,45.65,17.85
58,514,64.48%,71.02,-157,-0.45412,0.66609,-1.69405,1.255,0.565,0.788,43.2,12.5
59,514,64.48%,67.14,-176,-0.80079,-1.1286,0,0.565,1.014,6.415,50.7,23.05
60,514,64.48%,86.68,-202,-0.30044,3.13642,0,0.627,0.548,5.305,25.15,23.05
61,514,64.48%,78.24,-178,-0.47609,-1.1252,0,2.293,0.577,1.592,31.0,27.2
62,514,64.48%,79.36,-180,-0.61644,-1.02993,0,6.851,0.577,3.025,27.4,12.45
63,514,64.52%,72.82,-197,-0.83926,-1.20586,-0.33771,0.587,0.539,2.053,42.7,23.7
64,514,64.52%,78.32,-185,-0.29311,-0.05333,0,0.764,0.757,1.218,39.75,25.6
65,514,64.52%,85.85,-169,-0.60651,-0.41648,0,0.79,0.548,1.12,30.25,29.55
66,514,64.52%,65.68,-170,-1.34571,-1.36029,0,4.537,0.707,3.112,48.0,9.2
67,514,64.52%,49.58,-196,-0.14535,-1.1693,0,0.674,0.707,3.601,20.45,10.65
68,514,64.56%,52.99,-199,0.01482,-1.04535,5.88003,0.547,0.637,2.955,31.0,20.5
69,514,64.56%,72.54,-174,-1.33383,-1.42222,0,1.14,0.577,3.696,44.7,10.7
70,514,64.56%,79.29,-191,-1.48018,1.19624,0,0.503,0.513,3.771,36.3,12.7
71,514,64.56%,75.4,-252,-1.34086,-1.30575,0,0.595,0.729,0.656,40.2,27.4
72,514,64.56%,59.54,-247,-0.8409,-0.17617,18.60045,0.596,0.707,7.253,32.15,18.55
73,514,64.6%,51.61,-273,-1.34153,-1.14115,0,0.583,0.577,1.194,39.8,13.1
74,514,64.6%,67.59,-305,-0.70729,-1.2735,0,0.932,nan,0.952,43.45,5.75
75,514,64.6%,35.01,-311,1.5069,0.09862,0,1.359,0.577,2.384,45.1,9.5
76,514,64.6%,61.51,-250,-1.66564,-0.70034,0,0.682,0.548,2.433,58.95,11.95
77,514,64.6%,78.55,-255,-0.65153,-0.82172,0.82462,8.924,nan,3.858,38.2,9.7
78,514,64.64%,83.4,-224,-0.15147,-1.00413,0,0.569,nan,1.324,31.35,26.05
79,514,64.64%,69.28,-213,-1.36777,-0.80007,0,0.77,1.082,1.638,41.7,10.05
80,514,64.64%,82.53,-201,0.6472,-1.03062,0,0.604,nan,0.963,38.3,20.25
81,514,64.64%,82.43,-207,-1.10807,-0.11527,0,27.609,nan,12.356,22.65,11.2
82,514,64.64%,77.4,-218,-0.90975,-1.18236,-1.36856,2.54,0.577,4.353,28.8,19.55
83,514,64.68%,82.2,-193,-0.99047,-1.09551,0,0.509,0.577,2.415,23.25,16.0
