Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.29,-11,0.4683,-0.24665,0,5.456,2.254,10.323,43.3,43.3
1,587,64.0%,98.26,0,0.2452,1.35313,0,7.223,16.946,8.954,39.05,38.4
2,587,64.0%,98.1,0,3.2148,2.46596,0,12.519,4.637,14.218,55.6,22.05
3,587,64.0%,100.51,0,0.65385,0.41597,0,6.346,2.179,14.722,37.35,15.55
4,587,64.04%,100.69,1,0.29354,-0.248,-0.7852,9.224,2.781,9.006,36.05,12.4
5,587,64.04%,92.26,-7,-0.38432,0.26194,0,6.911,21.496,6.971,33.8,28.1
6,587,64.04%,94.78,-3,-0.85734,-0.97808,0,7.353,0.5,8.277,29.05,12.25
7,587,64.04%,97.88,8,-0.88019,-0.03931,0,4.494,0.835,8.983,24.5,21.55
8,587,64.04%,97.08,5,-0.30995,1.29437,-2.00168,5.472,nan,6.381,36.4,21.55
9,587,64.08%,96.01,1,-0.56255,-0.97782,0,1.346,0.548,5.857,19.7,12.35
10,587,64.08%,95.8,-19,-0.93344,0.30753,0,2.39,5.82,11.068,22.8,19.55
11,587,64.08%,93.7,-9,-0.17066,-0.15638,0,15.247,7.041,9.052,26.0,21.25
12,587,64.08%,90.67,-16,-0.89648,-0.47138,-0.2235,8.44,1.069,4.402,32.95,25.8
13,587,64.12%,97.01,-33,-0.3422,-0.04639,0,1.92,0.471,8.705,24.65,16.9
14,587,64.12%,93.22,-40,-0.90973,-0.02459,0,1.025,0.535,6.64,25.05,20.45
15,587,64.12%,91.94,-37,-0.51737,-0.11473,0,0.99,0.816,5.841,38.05,11.15
16,587,64.12%,94.58,-18,-0.7767,1.74811,0,1.822,0.771,2.512,29.5,24.8
17,587,64.16%,92.78,-18,-0.19158,-0.68652,23.1968,6.574,1.619,14.19,31.0,14.25
18,587,64.16%,94.58,-31,-0.30695,-0.44596,0,1.303,0.548,9.774,21.3,13.8
19,587,64.16%,87.09,-48,-0.09945,-0.25851,0,2.626,0.707,9.471,34.5,33.6
20,587,64.16%,95.93,-13,-0.86782,-0.41572,0,2.531,0.64,4.897,24.45,16.75
21,587,64.2%,95.4,-15,-0.80603,-0.89112,-1.18896,2.365,0.61,7.545,24.35,17.1
22,587,64.2%,92.26,-69,-0.33567,-1.40968,0,14.822,1.061,7.803,32.5,14.6
23,587,64.2%,83.21,-56,-0.97076,-1.22116,0,1.707,0.548,4.227,39.25,12.15
24,587,64.2%,59.04,-110,0.41046,-1.11942,0,1.441,0.848,7.886,55.1,17.45
25,587,64.2%,84.1,-21,-0.18111,0.08767,-1.95984,11.043,11.105,8.626,45.9,17.15
26,587,64.24%,90.38,-46,0.29301,-0.65918,0,3.414,2.618,3.81,31.45,22.5
27,587,64.24%,86.04,-43,-1.28231,-1.04462,0,0.847,1.1,4.62,32.65,29.1
28,587,64.24%,81.02,-74,-1.07364,-0.53108,0,3.832,0.692,8.239,41.4,39.75
29,587,64.24%,87.04,-74,-0.68362,-0.22412,0.58212,11.772,44.177,9.902,32.45,24.85
30,587,64.28%,91.14,-36,-0.37052,0.34074,0,1.373,0.555,3.151,26.7,13.6
31,587,64.28%,87.31,-63,-0.82423,-0.03939,0,0.82,0.585,3.53,29.05,21.35
32,587,64.28%,86.9,-62,-0.75528,-0.86243,0,4.689,0.5,4.091,28.8,15.35
33,587,64.28%,78.99,-75,-1.28388,-1.32632,0,1.376,0.548,2.129,37.75,21.9
34,587,64.32%,83.57,-47,-1.01465,-1.21776,9.14114,1.195,3.317,4.502,34.75,16.3
35,587,64.32%,90.1,-35,-0.2895,-1.27922,0,0.814,0.548,9.139,28.9,13.75
36,587,64.32%,80.05,-122,-1.32189,0.41485,0,3.719,0.577,8.296,35.7,31.55
37,587,64.32%,76.54,-117,-1.3157,-0.86235,0,1.285,nan,3.252,39.1,15.65
38,587,64.36%,83.31,-127,1.01139,-0.01671,-1.48299,0.555,0.577,5.157,40.65,12.0
39,587,64.36%,81.29,-124,-1.03298,-0.00963,0,0.825,0.55,7.588,36.55,13.65
