Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,102.47,-5,-0.19429,-0.74423,0,16.614,4.465,12.188,37.25,27.65
1,725,64.0%,98.48,-14,-0.32995,-0.91401,0,14.479,1.302,9.429,33.8,26.45
2,725,64.0%,100.51,5,0.16563,-0.42249,0,16.36,8.339,10.074,35.75,26.0
3,725,64.04%,99.44,2,-0.44208,0.12053,-1.96197,0.928,0.647,10.176,32.25,23.2
4,725,64.04%,96.96,-1,-0.78969,0.00556,0,5.51,0.948,11.04,33.4,21.95
5,725,64.04%,97.0,9,0.54955,-0.18745,0,5.587,4.234,6.791,36.0,19.75
6,725,64.04%,98.9,0,0.41274,0.72864,4.82352,3.379,0.535,6.34,41.15,20.65
7,725,64.08%,91.97,0,-0.75454,-0.74224,0,1.127,1.191,4.996,42.45,21.75
8,725,64.08%,94.82,-5,-0.37224,-0.17373,0,7.349,19.126,11.496,22.35,15.3
9,725,64.08%,91.55,-9,0.58032,-0.35945,0,2.043,0.792,4.012,36.75,20.7
10,725,64.12%,95.84,-19,-0.15073,2.00764,-1.57627,3.278,0.548,7.17,31.85,21.5
11,725,64.12%,93.82,-16,-0.91846,-0.20193,0,2.115,0.639,7.238,25.1,15.05
12,725,64.12%,93.81,-23,-0.48287,-0.75546,0,6.923,0.577,8.087,34.1,12.2
13,725,64.12%,97.28,-26,-0.7259,-0.15589,0.10318,3.763,0.726,6.29,32.15,14.95
14,725,64.16%,96.14,-26,1.29075,-0.42281,0,0.645,0.627,1.357,35.65,28.4
15,725,64.16%,93.23,-34,-0.73843,-0.27854,0,3.813,0.577,9.269,27.4,16.25
16,725,64.16%,95.46,-48,-0.78103,-0.46487,0,4.877,0.699,3.81,22.05,14.75
17,725,64.2%,96.88,-25,-0.97445,-0.35179,-0.53437,28.407,0.707,11.986,25.5,20.9
18,725,64.2%,85.54,-61,-0.5134,-0.93998,0,2.592,0.845,5.827,41.4,23.9
19,725,64.2%,90.6,-63,-0.77129,-0.11854,0,1.196,2.413,9.486,22.3,8.25
20,725,64.2%,86.29,-42,-1.06989,-1.19499,-1.32866,4.113,0.577,6.098,38.5,27.9
21,725,64.24%,90.07,-34,-0.23765,-0.31564,0,2.78,9.251,6.754,35.45,30.45
22,725,64.24%,83.74,-44,-0.86152,0.47379,0,0.723,0.687,7.086,40.75,18.45
23,725,64.24%,84.0,-60,0.03719,-0.16503,0,5.694,3.454,7.224,42.7,10.95
24,725,64.28%,82.22,-47,-0.12356,-0.04718,2.43503,1.255,3.083,2.634,53.7,28.0
25,725,64.28%,84.46,-41,-0.39874,0.32758,0,0.546,0.577,2.561,33.1,18.15
26,725,64.28%,88.59,-50,-0.73159,-0.33977,0,2.971,0.673,2.323,28.9,25.6
27,725,64.28%,70.68,-84,-0.98189,-0.7834,-1.88214,0.672,0.577,5.81,56.35,19.65
28,725,64.32%,78.18,-68,-0.42619,-0.55532,0,0.939,nan,5.556,41.5,15.4
29,725,64.32%,82.28,-97,-0.0831,-1.24903,0,1.703,0.545,2.934,30.55,14.9
30,725,64.32%,84.44,-90,-0.63552,-0.70049,0,2.779,0.519,8.567,28.95,26.35
31,725,64.36%,88.2,-52,-0.75236,-1.13685,24.21063,2.435,0.577,5.242,25.4,19.1
32,725,64.36%,88.5,-97,-0.85904,-1.30095,0,1.238,0.707,10.651,22.05,16.75
33,725,64.36%,85.25,-94,-0.7496,-0.65837,0,0.688,0.957,1.805,31.6,28.55
34,725,64.4%,51.7,-170,-1.20075,-1.63039,-2.00075,1.115,1.467,5.04,64.7,8.7
35,725,64.4%,51.08,-116,-0.73501,-0.3192,0,6.445,0.421,2.78,38.5,19.15
36,725,64.4%,50.96,-119,-0.71816,-0.85848,0,7.576,0.46,6.043,33.2,14.3
37,725,64.4%,76.19,-96,-0.24344,-0.22503,9.64875,2.475,0.548,1.599,36.25,17.95
38,725,64.44%,82.87,-76,-0.49864,1.40117,0,0.924,0.59,1.67,28.2,27.0
39,725,64.44%,84.43,-123,-0.92277,-0.90006,0,7.298,0.55,9.279,27.05,15.9
40,725,64.44%,86.97,-134,0.09031,-0.44252,0,0.844,0.577,10.323,26.6,19.35
41,725,64.48%,80.29,-185,-1.20011,-0.78263,-1.75635,10.673,0.577,4.893,27.75,13.15
42,725,64.48%,85.47,-171,-1.23789,-1.12344,0,2.085,0.577,2.847,19.7,14.2
43,725,64.48%,85.28,-159,0.22291,-1.24042,0,0.699,0.707,1.153,28.8,10.85
44,725,64.48%,74.71,-190,-1.19073,-0.44989,1.02364,4.857,11.639,7.537,39.3,23.5
45,725,64.52%,63.74,-192,-0.69654,-0.77303,0,11.336,nan,4.246,43.65,20.25
46,725,64.52%,76.87,-154,-1.23355,-0.11192,0,1.284,0.548,1.911,39.0,5.35
47,725,64.52%,83.85,-170,-0.74774,-1.3193,0,0.974,1.446,2.043,27.85,11.55
48,725,64.56%,67.11,-187,-0.46426,0.13322,-0.99262,8.367,4.868,3.648,51.55,21.3
49,725,64.56%,68.94,-160,-0.54118,-1.05885,0,0.718,0.548,1.132,48.05,10.7
50,725,64.56%,77.51,-130,-1.11244,-1.04532,0,1.235,0.707,4.146,36.95,25.55
51,725,64.56%,77.76,-121,-0.53895,-0.88611,-0.99262,6.114,1.409,7.355,44.7,15.15
52,725,64.6%,64.25,-233,-0.55848,-1.30552,0,2.326,0.548,1.156,49.25,39.05
53,725,64.6%,42.34,-233,1.35395,-0.20425,0,0.95,0.5,0.764,36.75,15.45
54,725,64.6%,77.22,-178,-1.14823,0.12788,0,13.93,0.632,5.798,32.8,23.35
55,725,64.64%,81.84,-163,-0.30674,-1.12507,1.02364,6.525,0.577,2.712,32.05,31.25
56,725,64.64%,48.27,-343,-0.41891,3.04944,0,0.5,nan,1.434,70.2,5.95
57,725,64.64%,42.79,-279,-0.69029,-0.57417,0,0.517,nan,0.683,39.1,10.7
58,725,64.64%,35.21,-318,-0.75658,-1.27364,-1.75635,0.711,0.616,0.786,37.7,19.7
59,725,64.68%,50.59,-283,-0.33194,-1.06104,0,0.579,0.707,3.444,54.7,6.0
60,725,64.68%,45.06,-315,-0.59435,-0.80003,0,3.347,0.548,2.749,45.6,10.85
61,725,64.68%,70.35,-282,0.27215,2.02851,0,0.536,0.707,0.845,45.95,29.25
62,725,64.72%,58.69,-333,-0.8911,-1.37695,9.64875,6.949,0.577,2.611,41.15,9.05
63,725,64.72%,59.92,-331,-1.36325,-1.24836,0,0.733,1.069,1.581,35.8,13.55
64,725,64.72%,57.2,-297,-0.75154,-0.82608,0,0.504,nan,0.842,22.55,9.0
65,725,64.72%,70.87,-308,-0.82075,-0.98243,-2.00075,1.501,nan,1.214,37.8,19.25
66,725,64.76%,73.98,-284,-1.01334,-0.5332,0,0.5,nan,0.873,37.4,8.6
67,725,64.76%,85.0,-244,-0.56651,8.53246,0,0.563,0.577,0.955,23.35,18.35
68,725,64.76%,86.42,-363,1.62604,-1.28281,24.21063,0.556,0.586,0.708,23.0,21.45
69,725,64.8%,82.02,-320,-0.74269,-1.53519,0,3.559,0.707,2.384,27.8,9.0
70,725,64.8%,78.6,-314,0.15537,-0.79532,0,0.549,0.707,1.149,58.95,16.45
71,725,64.8%,30.67,-371,-0.36882,-0.26348,0,0.589,0.548,0.72,14.85,5.5
72,725,64.84%,24.59,-390,-0.95719,-0.438,-1.88214,0.504,nan,0.806,15.45,3.2
73,725,64.84%,25.97,-383,2.02692,-1.00866,0,0.758,0.707,0.555,31.5,16.05
