Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,100.35,-7,0.13737,-0.1455,0,13.8,2.611,9.208,42.9,29.2
1,695,64.0%,99.23,5,-0.22105,-0.45749,0,7.746,1.401,12.361,34.25,25.0
2,695,64.0%,98.21,-3,0.46365,0.31257,0,8.254,2.963,13.066,36.9,29.8
3,695,64.0%,99.56,1,1.08914,-0.77304,-1.8478,3.335,0.453,11.516,45.5,25.9
4,695,64.04%,97.44,-2,1.86256,0.01756,0,1.391,0.978,4.529,51.0,16.7
5,695,64.04%,98.71,-2,0.04431,-0.19911,0,16.931,50.488,10.926,47.9,26.2
6,695,64.04%,97.79,-7,2.02592,-0.34097,0,8.506,0.548,5.26,48.9,38.95
7,695,64.08%,95.43,-21,-0.21898,-0.16002,0.40072,3.36,0.548,6.942,63.4,26.95
8,695,64.08%,93.65,-23,-0.19858,0.35513,0,1.371,0.684,7.925,36.65,25.75
9,695,64.08%,93.79,-19,-0.80624,-0.74643,0,1.471,0.577,2.432,33.55,22.35
10,695,64.08%,96.51,-33,-0.22049,0.26164,0.06583,7.263,1.246,6.625,36.85,20.05
11,695,64.12%,94.42,-31,0.24873,0.55658,0,1.941,0.577,5.704,35.5,19.7
12,695,64.12%,95.94,-57,-0.88046,-0.90171,0,2.397,2.929,6.422,25.95,22.55
13,695,64.12%,98.0,-51,-0.85073,-1.04742,0,7.596,0.591,9.618,24.1,20.05
14,695,64.16%,98.58,-52,-0.84636,-0.49794,-1.7949,6.083,0.756,6.983,20.8,17.25
15,695,64.16%,88.71,-64,-0.61524,-0.80581,0,11.388,nan,6.636,38.4,16.35
16,695,64.16%,93.92,-63,-0.47547,-0.6732,0,2.244,0.509,2.882,30.7,20.6
17,695,64.16%,92.58,-39,-0.60893,-0.2103,64.98983,0.69,0.506,5.478,26.05,20.25
18,695,64.2%,92.85,-42,0.24062,-0.38934,0,0.984,1.789,6.714,30.85,21.65
19,695,64.2%,85.15,-51,-0.91122,-0.89934,0,18.02,0.707,6.898,35.15,15.0
20,695,64.2%,81.8,-47,-1.25914,-0.64527,0,4.256,1.553,5.276,46.1,43.8
21,695,64.2%,91.34,-57,0.25755,-0.89651,-1.89236,0.712,nan,10.086,51.3,15.15
22,695,64.24%,84.01,-75,-0.40359,-0.81384,0,0.688,0.756,4.268,45.65,19.6
23,695,64.24%,73.29,-128,-1.0356,-0.00727,0,1.838,0.577,10.943,51.75,15.4
24,695,64.24%,74.03,-96,-1.47151,-1.35637,0,3.317,0.535,5.304,48.75,25.85
25,695,64.28%,91.45,-83,-0.89238,-0.96803,0.79362,3.994,0.845,9.431,33.5,13.5
26,695,64.28%,85.67,-106,-0.538,-0.88367,0,1.506,3.916,3.73,33.6,24.55
27,695,64.28%,85.42,-87,-0.45576,-0.39872,0,19.657,1.139,9.011,43.15,12.65
28,695,64.28%,87.86,-133,-1.09711,-0.83823,-0.22207,1.201,0.535,3.297,30.45,29.35
29,695,64.32%,85.42,-123,-0.00178,-0.13008,0,0.593,0.577,4.771,35.8,13.3
30,695,64.32%,88.36,-116,-0.39169,-1.17775,0,4.117,0.5,3.972,22.15,14.1
31,695,64.32%,87.19,-132,-0.95075,-0.94559,0,1.188,0.502,5.371,25.95,13.15
32,695,64.36%,87.35,-114,-0.46347,0.44201,-1.73304,12.178,0.5,10.651,33.2,18.5
33,695,64.36%,87.58,-147,-0.82464,-1.05285,0,1.406,0.577,7.094,30.8,29.7
34,695,64.36%,58.18,-204,-0.44337,-0.96991,0,1.044,1.377,2.55,35.3,9.8
35,695,64.36%,82.78,-158,-0.45043,-0.09896,30.00367,0.78,0.577,2.172,36.9,26.35
36,695,64.4%,91.26,-124,2.45566,-0.59071,0,1.128,nan,7.585,29.5,3.6
37,695,64.4%,85.91,-138,-0.88582,0.15851,0,0.594,0.577,4.392,21.2,19.45
38,695,64.4%,85.22,-130,-0.99787,-0.05027,0,1.053,0.707,1.695,21.85,16.7
39,695,64.4%,86.29,-129,-1.34638,-0.46533,-1.92907,0.823,0.577,2.074,26.9,13.45
40,695,64.44%,91.61,-138,-0.42275,-1.42261,0,1.224,2.937,0.94,25.8,15.1
41,695,64.44%,73.95,-200,-1.49568,-1.36178,0,1.006,0.577,2.065,47.9,12.5
42,695,64.44%,53.14,-228,-0.73287,-0.64471,0,0.561,0.577,5.8,36.35,19.35
43,695,64.48%,57.39,-221,-1.45054,-1.45074,1.25942,6.965,0.535,3.358,64.7,14.65
44,695,64.48%,81.94,-207,-0.9972,-0.97388,0,0.511,0.707,5.568,26.7,10.45
