Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,100.73,-5,0.70897,-0.45608,0,14.55,2.629,9.077,39.7,20.9
1,465,64.0%,97.89,0,0.12295,-0.53471,0,5.465,6.268,7.618,31.15,23.45
2,465,64.0%,100.95,-3,2.36324,-0.77912,0,18.055,1.764,14.109,46.7,25.0
3,465,64.0%,100.57,4,0.11988,-0.99724,0,5.972,3.006,8.248,47.6,21.5
4,465,64.0%,99.65,3,0.48426,0.95389,0,14.167,1.851,11.221,40.5,29.35
5,465,64.04%,101.0,3,0.47279,0.30579,-1.74524,7.354,3.227,8.308,45.3,19.3
6,465,64.04%,93.9,-4,-0.50024,-0.43029,0,8.393,0.934,10.301,28.35,24.25
7,465,64.04%,96.81,-9,0.52222,-1.04869,0,7.401,35.002,7.201,31.9,18.4
8,465,64.04%,98.99,-2,-0.63147,-0.26039,0,3.673,0.916,7.571,37.35,28.05
9,465,64.04%,95.56,-2,-0.91148,-0.12216,0,6.559,0.481,7.669,28.95,18.15
10,465,64.04%,96.64,-5,-0.3623,0.28896,-0.62174,5.429,14.323,7.885,27.15,20.55
11,465,64.08%,93.42,-8,-0.31713,-0.49818,0,1.469,0.548,8.84,34.3,22.8
12,465,64.08%,92.73,-19,-0.20358,-0.62574,0,2.405,0.5,3.14,26.85,18.45
13,465,64.08%,97.11,-9,-0.00047,-0.68724,0,13.501,0.65,10.487,28.65,26.85
14,465,64.08%,97.03,-4,-0.66323,-0.13839,0,11.694,0.961,8.185,31.9,13.5
15,465,64.08%,91.73,-31,-1.08238,0.13809,0,8.203,0.517,8.386,26.65,13.35
16,465,64.12%,94.92,-8,-1.04415,0.18866,2.94257,2.272,1.049,3.153,21.9,17.95
17,465,64.12%,94.19,3,-1.17807,-0.43816,0,4.025,1.335,10.775,18.65,15.95
18,465,64.12%,93.34,-18,-0.25741,-0.79677,0,14.724,0.548,11.302,32.45,24.1
19,465,64.12%,86.68,-32,-1.03321,-0.51078,0,7.297,0.548,6.104,34.6,20.25
20,465,64.12%,92.64,-30,-0.77001,-0.71731,0,14.106,1.142,7.469,30.9,29.8
21,465,64.12%,95.99,-29,-0.1583,0.01927,-2.00819,5.679,1.199,10.608,24.8,14.4
22,465,64.16%,95.58,-31,0.115,-0.73038,0,1.384,1.107,8.12,36.1,30.4
23,465,64.16%,93.16,-20,-0.93009,-0.59072,0,0.71,0.846,2.186,28.6,16.4
24,465,64.16%,92.03,-32,2.04902,-0.69474,0,6.483,18.567,10.269,39.2,39.2
25,465,64.16%,93.25,-15,-0.38969,-0.73571,0,3.66,10.055,9.624,33.9,15.45
26,465,64.16%,92.78,-10,-0.36201,-0.66314,3.6406,13.865,nan,8.75,30.25,17.4
