Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,105.22,-1,0.34603,-0.57704,0,5.563,2.859,6.28,42.3,23.3
1,594,64.0%,102.18,6,-0.04639,-0.91902,0,3.323,1.079,10.783,33.4,23.35
2,594,64.0%,102.03,-3,0.91372,-0.28154,0,9.519,7.063,10.907,46.2,23.35
3,594,64.0%,102.81,-1,0.78941,-0.27268,0,11.953,1.722,11.333,42.3,22.65
4,594,64.04%,97.36,-3,0.17947,0.66857,0.06478,2.352,0.833,6.677,41.35,22.15
5,594,64.04%,98.06,-5,-0.24402,-0.48169,0,1.424,0.536,4.414,36.35,12.95
6,594,64.04%,96.8,2,0.04174,-0.19566,0,9.483,0.492,9.698,32.65,21.9
7,594,64.04%,94.4,-3,-0.59333,-0.54221,0,2.551,0.535,5.342,36.3,32.3
8,594,64.08%,96.71,9,0.16994,-0.69435,-1.8939,2.552,2.117,4.192,47.4,20.6
9,594,64.08%,88.2,-10,-0.57953,-0.14172,0,4.341,1.138,5.858,38.0,25.3
10,594,64.08%,91.24,-19,-0.13163,-0.99181,0,3.311,0.806,6.953,43.7,37.2
11,594,64.08%,81.38,-46,-1.04115,-0.94953,0,2.811,0.75,7.022,45.8,21.55
12,594,64.08%,93.77,-13,-0.72858,-0.67431,-1.73201,2.876,0.44,4.987,35.95,22.05
13,594,64.12%,96.89,-12,-0.24465,-0.15745,0,10.759,0.746,9.872,30.85,19.3
14,594,64.12%,96.98,-12,-0.69507,0.04116,0,6.547,0.548,5.524,24.05,17.3
15,594,64.12%,94.15,-29,0.90939,-0.29854,0,3.314,0.807,6.004,32.15,15.35
16,594,64.12%,96.9,-8,-0.08588,-0.03757,1.27964,3.453,7.848,6.688,28.7,28.7
17,594,64.16%,96.26,-6,-0.84612,-1.74639,0,0.815,0.449,8.47,30.15,20.25
18,594,64.16%,97.98,-45,-0.1969,-0.95298,0,16.687,0.548,7.74,22.05,19.75
19,594,64.16%,98.27,-47,-0.91977,-1.52036,0,1.004,0.548,5.081,17.45,14.75
20,594,64.16%,88.8,-114,-1.05181,-0.81881,0,2.789,0.577,3.946,32.25,20.5
21,594,64.2%,93.16,-97,-1.08514,-0.36368,18.05362,6.234,18.717,12.242,22.65,17.1
22,594,64.2%,93.93,-73,0.08955,-1.05531,0,1.381,0.479,12.64,31.4,18.7
23,594,64.2%,96.75,-98,-1.1772,0.05058,0,9.804,0.548,8.169,15.9,15.5
24,594,64.2%,80.95,-155,-0.96723,-0.69474,0,5.099,nan,7.335,47.5,19.95
25,594,64.24%,88.32,-148,-0.48179,-0.0099,-0.69794,2.191,0.535,3.575,35.85,18.5
26,594,64.24%,82.02,-131,-1.14646,-0.40522,0,2.847,0.693,3.275,45.65,32.6
27,594,64.24%,95.57,-113,-0.80484,0.19028,0,2.015,0.957,8.465,25.25,23.5
28,594,64.24%,80.77,-137,-0.82412,-1.0366,0,2.713,3.748,6.13,48.05,21.35
29,594,64.28%,84.01,-149,0.50515,-0.2963,-1.98243,11.957,nan,7.365,44.55,21.9
30,594,64.28%,84.13,-142,-0.66287,-0.57612,0,7.868,0.548,7.025,37.05,21.2
31,594,64.28%,90.78,-95,-0.7455,-0.67351,0,0.586,0.808,5.875,33.4,14.2
32,594,64.28%,85.5,-115,-0.735,-0.62013,0,4.899,15.509,8.468,44.5,19.1
33,594,64.28%,68.82,-158,0.00194,0.01066,-1.47926,13.046,23.668,5.527,44.7,17.6
34,594,64.32%,79.35,-121,-0.73705,-0.70095,0,0.706,0.983,5.968,49.5,17.35
35,594,64.32%,52.76,-159,-1.47285,-0.87378,0,8.341,0.548,4.454,42.7,9.3
36,594,64.32%,52.7,-138,-0.57531,-0.3303,0,0.575,nan,5.3,21.65,9.4
37,594,64.32%,60.15,-149,-0.28536,-0.64708,3.42679,4.192,4.239,4.332,40.1,31.6
38,594,64.36%,84.2,-117,-0.63763,-0.65035,0,0.76,0.577,2.633,41.35,17.3
39,594,64.36%,84.67,-120,-0.79478,-0.52756,0,4.212,0.539,6.387,36.2,17.15
40,594,64.36%,85.75,-111,0.06023,-0.04177,0,0.92,0.837,9.072,43.25,14.65
41,594,64.36%,80.83,-160,-0.64128,2.10666,0,1.393,nan,1.448,41.35,29.05
