Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,101.24,-9,0.34301,-0.91081,0,3.993,1.778,9.935,39.4,29.3
1,642,64.0%,99.61,2,-0.08629,0.62382,0,19.863,1.425,11.93,35.8,33.05
2,642,64.0%,101.08,-8,-0.14148,-0.34085,0,14.698,1.511,11.83,31.35,30.0
3,642,64.0%,100.62,3,-0.11832,-0.24292,4.60476,11.386,0.517,10.352,40.0,24.95
4,642,64.04%,95.91,0,-0.4735,0.49283,0,9.303,0.526,7.449,31.6,30.05
5,642,64.04%,92.4,-1,-0.69849,-0.32023,0,3.373,0.535,11.031,43.2,27.25
6,642,64.04%,96.55,-1,-0.015,0.05957,0,9.533,0.671,8.218,32.95,13.75
7,642,64.04%,94.09,-1,1.35009,0.26977,-0.00132,7.06,20.186,7.069,45.4,21.95
8,642,64.08%,96.15,1,-0.54402,-0.88857,0,20.511,0.837,10.189,24.3,20.55
9,642,64.08%,97.25,-15,-1.09721,-0.43741,0,3.782,0.903,9.266,21.25,18.0
10,642,64.08%,90.87,-15,-0.6688,-0.19746,0,1.016,0.463,5.399,30.9,17.85
11,642,64.08%,96.79,3,-0.52366,-0.79633,-1.38865,10.444,0.621,8.219,39.6,22.6
12,642,64.12%,96.8,-8,-0.26815,-0.60266,0,4.915,9.576,7.507,28.05,18.65
13,642,64.12%,95.66,-26,-0.78541,-0.59539,0,11.711,7.709,8.347,26.15,17.45
14,642,64.12%,93.81,-9,-0.86608,1.62744,0,5.461,0.548,3.796,29.25,23.2
15,642,64.12%,92.58,-29,-0.03555,-0.40917,-1.91008,8.316,0.945,3.259,40.2,19.25
16,642,64.16%,91.81,-37,3.0337,-0.59117,0,1.024,0.577,4.566,39.35,20.8
17,642,64.16%,91.51,-21,-0.56922,-0.82046,0,3.006,0.476,10.428,34.85,19.65
18,642,64.16%,93.91,-18,0.54717,-0.75145,0,11.066,0.745,6.606,38.5,13.2
19,642,64.2%,96.31,-28,-0.36426,-0.72806,-1.99209,1.953,0.577,4.784,24.15,11.5
20,642,64.2%,88.75,-26,-0.74495,0.74203,0,12.018,0.915,7.135,30.9,21.0
21,642,64.2%,94.21,-30,0.58859,-0.75911,0,15.07,35.935,6.873,30.8,14.4
22,642,64.2%,92.69,-14,0.09406,-0.65014,0,6.094,0.577,3.981,34.05,31.3
23,642,64.24%,92.48,-21,0.51734,-0.46038,-1.68666,20.737,0.5,9.788,38.1,35.9
24,642,64.24%,91.43,-32,-0.49907,0.49803,0,1.778,0.535,6.531,34.35,25.75
25,642,64.24%,85.29,-71,-1.07587,-1.03449,0,1.441,4.0,7.091,43.4,14.95
26,642,64.24%,87.23,-50,0.64512,0.0551,0,2.143,0.537,7.407,37.7,29.95
27,642,64.28%,80.88,-77,-0.97118,-1.06494,-0.78052,5.087,0.744,5.275,42.1,16.4
28,642,64.28%,87.15,-73,-1.00466,0.24647,0,4.803,7.773,2.288,25.2,17.35
29,642,64.28%,80.69,-81,-1.11643,-0.70635,0,1.866,0.647,2.103,38.5,17.55
30,642,64.28%,84.65,-46,-0.62995,0.00976,0,4.386,0.737,4.221,40.55,31.45
31,642,64.32%,77.63,-37,-0.94686,-0.97219,1.75413,1.406,0.475,4.554,43.8,24.35
32,642,64.32%,76.04,-81,-0.54229,-0.64647,0,3.906,0.98,1.742,45.8,11.8
33,642,64.32%,85.64,-49,-1.04298,-1.67819,0,0.77,0.558,7.429,40.45,22.5
34,642,64.32%,83.37,-60,-0.86965,-0.72553,0,3.437,0.707,3.639,39.4,31.15
35,642,64.36%,77.53,-71,-0.96292,-1.09669,16.58725,0.718,0.837,2.47,45.8,19.7
36,642,64.36%,84.46,-54,-0.895,0.70366,0,2.248,0.954,1.985,30.2,24.2
37,642,64.36%,83.28,-54,-0.5754,0.16538,0,5.392,3.502,2.847,40.3,16.35
38,642,64.36%,79.06,-98,-1.26843,5.10713,12.06071,1.022,0.494,4.027,34.95,23.6
39,642,64.4%,84.84,-65,-0.8643,-0.82005,0,0.582,nan,1.46,36.15,14.1
40,642,64.4%,86.04,-122,0.50326,1.639,0,12.784,0.5,6.096,32.45,23.15
41,642,64.4%,60.48,-139,1.89558,0.53425,0,0.64,0.647,3.484,35.5,7.6
42,642,64.4%,81.62,-103,-0.28902,0.07017,1.27359,1.784,nan,3.92,37.8,14.3
43,642,64.44%,84.04,-94,-0.87375,-0.38293,0,0.836,1.274,8.342,22.25,7.25
44,642,64.44%,88.25,-80,-0.47899,-0.50737,0,0.761,0.577,10.363,24.65,16.9
45,642,64.44%,80.78,-97,-1.26328,-0.36035,0,19.312,0.577,8.908,28.5,12.95
46,642,64.44%,61.25,-131,-0.53959,-1.23026,-0.9365,1.158,0.496,1.334,33.8,6.85
47,642,64.48%,61.24,-131,-0.69077,-1.07198,0,1.314,2.082,4.947,45.85,18.95
48,642,64.48%,76.41,-107,-1.30166,-0.15475,0,2.485,0.577,1.716,35.1,23.55
49,642,64.48%,72.49,-109,-1.08179,-0.90295,0,0.476,nan,0.866,39.4,17.7
50,642,64.48%,86.84,-72,0.55094,-1.02128,-1.74635,2.247,0.707,1.486,27.15,8.9
51,642,64.52%,85.03,-140,-0.46821,1.96189,0,0.539,0.707,2.943,30.25,19.4
52,642,64.52%,74.77,-158,-0.66832,-0.27087,0,15.427,0.707,7.373,27.4,9.95
53,642,64.52%,82.79,-162,-0.23141,-0.27824,0,0.647,0.473,5.467,29.15,14.85
54,642,64.52%,72.46,-154,-1.3891,-1.12942,-2.00152,1.855,nan,0.993,43.15,12.9
55,642,64.56%,79.04,-140,-0.71378,-0.53384,0,5.224,nan,2.66,40.0,9.25
56,642,64.56%,85.02,-116,-1.17116,0.17318,0,0.513,0.707,3.081,24.95,14.05
57,642,64.56%,50.83,-191,0.05696,1.5899,0,0.703,0.757,1.544,39.95,11.35
58,642,64.6%,49.95,-186,-0.84769,0.17264,-1.87501,2.098,0.577,1.758,34.9,23.0
59,642,64.6%,71.69,-109,-0.53579,-0.04582,0,0.507,0.548,1.583,27.3,6.2
60,642,64.6%,72.12,-111,-1.05318,-0.66738,0,7.616,2.222,6.339,44.3,22.2
61,642,64.6%,81.88,-124,0.20265,-0.54915,0,0.754,0.783,1.065,38.6,25.0
62,642,64.64%,82.07,-137,-0.37746,0.02685,-1.28569,1.137,nan,2.055,30.35,7.4
63,642,64.64%,77.88,-147,-0.65318,0.64466,0,0.509,0.577,0.568,36.05,16.55
64,642,64.64%,72.9,-139,1.66383,-0.04297,0,0.737,nan,1.15,35.75,27.6
65,642,64.64%,69.29,-142,-1.55837,-0.24362,0,0.909,nan,1.345,45.45,9.2
66,642,64.68%,85.8,-121,-0.08597,-0.78344,0.27613,0.689,nan,0.818,25.45,9.1
67,642,64.68%,75.71,-118,-1.32595,0.08204,0,1.727,0.707,1.2,38.05,16.15
68,642,64.68%,82.24,-151,-0.33423,-0.11452,0,0.539,nan,0.784,38.25,13.15
69,642,64.68%,68.14,-203,-0.18239,-0.45818,0,0.742,0.707,4.892,41.85,14.7
70,642,64.72%,67.98,-224,-1.19081,-1.00473,5.85795,0.558,0.59,5.89,36.9,13.5
71,642,64.72%,71.44,-234,-0.84458,-1.02492,0,0.5,0.707,0.675,35.05,17.3
72,642,64.72%,79.36,-153,-0.63523,-0.57039,0,0.633,0.707,0.924,26.65,16.0
73,642,64.72%,75.03,-194,-0.67687,-0.53489,75.86148,0.637,0.756,1.259,23.4,21.55
74,642,64.76%,51.18,-255,-0.1868,1.23894,0,0.669,0.535,1.882,32.9,12.25
75,642,64.76%,65.69,-219,-0.87511,-1.03463,0,0.527,0.707,1.046,46.8,14.4
76,642,64.76%,78.33,-194,-0.23762,-0.05741,0,0.851,0.577,1.04,25.05,7.8
77,642,64.76%,83.2,-149,-0.92374,-0.95351,3.6191,0.721,0.622,5.683,33.25,26.4
78,642,64.8%,81.99,-207,-0.09703,-1.40011,0,0.571,0.577,0.636,32.3,12.9
79,642,64.8%,75.09,-186,-0.05706,-1.06549,0,0.518,0.707,10.481,27.4,12.3
80,642,64.8%,63.64,-191,-0.0834,-0.65085,0,0.799,0.577,2.109,48.3,22.7
81,642,64.8%,56.09,-193,-0.83485,-1.01849,-0.24508,0.576,nan,0.624,36.1,10.05
82,642,64.84%,62.04,-172,-1.21789,-1.22213,0,0.64,0.548,1.425,48.15,15.4
83,642,64.84%,83.99,-204,-0.27947,-1.52944,0,0.615,nan,2.511,25.75,23.65
84,642,64.84%,84.61,-247,-0.03554,-0.71573,0,0.764,0.548,3.847,22.1,18.05
85,642,64.84%,79.73,-295,-0.41131,-1.75027,-1.48085,0.509,0.577,0.735,37.35,21.6
