Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.13,-7,1.67366,-0.49842,0,6.008,1.729,8.802,41.3,12.35
1,647,64.0%,101.28,3,1.68934,-0.12615,0,12.831,0.689,9.24,40.75,24.4
2,647,64.0%,104.05,-3,-0.24971,0.01417,0,17.496,3.1,15.792,43.15,25.55
3,647,64.0%,102.21,-1,0.40457,-0.31744,2.53853,9.257,27.439,12.493,36.4,33.35
4,647,64.04%,98.35,-16,0.5113,-0.81753,0,9.587,3.358,8.583,38.1,17.95
5,647,64.04%,95.99,-11,-0.85233,-0.86613,0,2.462,2.028,6.734,26.55,21.7
6,647,64.04%,94.52,0,-0.1275,-0.27514,0,2.139,3.978,5.103,35.25,27.7
7,647,64.04%,97.02,1,-0.41161,-0.34825,-0.94824,0.595,nan,12.196,42.35,16.3
8,647,64.08%,94.61,-21,1.1076,-0.6737,0,2.436,3.974,3.971,43.55,19.7
9,647,64.08%,90.01,-18,0.24835,-0.41986,0,3.591,1.46,4.874,41.15,27.3
10,647,64.08%,85.9,-23,-0.87856,-0.71452,0,1.582,0.753,9.439,45.15,16.75
11,647,64.08%,92.72,-16,-0.3709,0.25842,-1.86507,11.95,0.507,5.78,33.4,24.8
12,647,64.12%,96.68,-18,0.05411,-1.0677,0,6.502,1.148,9.861,30.05,13.45
13,647,64.12%,95.95,-27,0.01169,-0.8873,0,15.111,0.535,11.197,28.9,24.45
14,647,64.12%,92.98,-49,0.25369,-0.35616,0,12.853,0.577,11.292,44.4,23.55
15,647,64.16%,95.63,-35,-0.79194,-0.72908,-1.97468,4.596,0.577,14.042,29.75,13.55
16,647,64.16%,96.55,-8,0.12827,-0.43337,0,0.87,0.577,7.715,36.15,17.9
17,647,64.16%,95.92,-57,-0.27714,3.43712,0,0.775,0.515,2.661,28.45,16.0
18,647,64.16%,94.03,-79,1.17473,2.48669,0,1.143,0.919,5.931,42.6,27.0
19,647,64.2%,95.24,-63,0.3797,1.16519,-1.40552,10.483,0.675,8.86,38.85,36.65
20,647,64.2%,89.41,-86,-0.59383,0.49614,0,11.623,0.548,6.041,32.45,19.05
21,647,64.2%,85.38,-90,-0.4408,-0.33852,0,14.022,3.065,11.175,45.35,17.85
22,647,64.2%,90.23,-71,-0.44747,-0.81003,0,2.301,1.122,2.284,34.6,31.6
23,647,64.24%,92.68,-69,-0.61191,-0.57029,0.67683,14.793,0.548,6.953,30.25,14.6
24,647,64.24%,89.06,-102,-0.40265,1.27621,0,6.864,0.482,11.057,28.65,19.85
25,647,64.24%,88.65,-142,-1.03436,-1.17506,0,5.92,1.232,6.964,28.85,24.95
26,647,64.24%,87.15,-131,-0.90782,-1.06921,0,2.274,0.707,4.361,30.7,21.05
27,647,64.28%,83.39,-138,-1.07355,-1.02338,16.05435,4.977,0.707,4.363,39.8,15.45
28,647,64.28%,91.91,-108,-0.05837,-0.20686,0,11.039,0.548,5.597,27.2,18.6
29,647,64.28%,79.13,-150,-1.12977,-1.34939,0,0.915,0.659,4.639,39.1,19.85
30,647,64.28%,78.15,-123,0.46172,-0.38279,6.50692,2.392,0.5,4.827,46.95,27.3
31,647,64.32%,78.22,-135,0.00014,-1.04238,0,2.931,0.577,3.282,46.25,5.65
32,647,64.32%,87.49,-125,-1.24573,-0.43648,0,0.608,0.472,7.316,20.45,13.95
33,647,64.32%,82.82,-126,-0.39236,0.37456,0,5.151,nan,3.172,38.7,16.8
34,647,64.32%,79.71,-141,-0.9216,-0.75081,-0.24169,19.345,6.505,8.761,39.2,16.35
35,647,64.36%,83.21,-100,-0.63053,-0.93778,0,6.581,nan,4.177,32.6,12.45
36,647,64.36%,80.45,-92,-1.16689,-0.89029,0,0.547,nan,4.176,40.35,13.25
37,647,64.36%,84.54,-112,-0.27832,-0.87393,0,12.038,0.577,7.168,35.05,27.95
38,647,64.36%,85.97,-125,-0.34987,0.03085,-1.66395,1.459,0.505,10.796,36.85,15.45
39,647,64.4%,90.41,-125,-1.03948,0.09666,0,5.051,nan,8.174,20.05,3.5
40,647,64.4%,84.38,-129,-0.53765,-0.6677,0,0.498,0.577,4.322,37.6,25.95
41,647,64.4%,70.91,-134,-1.61113,-1.69653,0,0.691,0.548,3.961,50.9,9.3
42,647,64.4%,67.01,-159,-1.24059,-0.75381,-2.00597,21.164,75.346,7.884,49.1,17.55
43,647,64.44%,89.04,-119,-0.74543,-0.38321,0,19.404,0.772,8.123,24.1,10.95
44,647,64.44%,84.3,-165,-0.77154,-1.85633,0,1.006,2.857,5.112,31.8,20.25
45,647,64.44%,69.49,-245,-1.42954,-1.37964,0,2.307,0.577,1.458,56.95,15.65
46,647,64.48%,41.2,-273,1.62948,-0.64546,-1.70348,1.987,0.408,1.379,38.95,27.75
47,647,64.48%,75.59,-201,-1.09036,-0.98703,0,0.637,0.603,4.805,33.9,12.45
48,647,64.48%,77.56,-183,-1.12126,-0.87654,0,7.234,nan,10.624,41.3,13.7
49,647,64.48%,60.97,-222,-0.57229,-0.80748,0,0.581,1.0,1.134,47.7,9.1
50,647,64.52%,71.25,-203,-0.61298,-0.71275,-0.37852,0.656,0.548,2.729,57.2,15.0
51,647,64.52%,63.73,-248,-0.7038,-0.40247,0,1.092,0.577,3.948,32.15,26.0
52,647,64.52%,75.67,-215,-1.25561,-1.01553,0,0.588,nan,3.611,35.95,12.75
53,647,64.52%,71.83,-247,-0.98243,-0.36131,0,0.51,0.709,0.737,26.0,22.85
54,647,64.56%,51.81,-294,-1.37491,-1.02243,5.59386,1.02,1.302,1.319,43.65,14.85
55,647,64.56%,65.61,-259,-0.98468,-0.89773,0,0.598,0.519,0.916,30.75,19.75
56,647,64.56%,70.73,-251,-0.56903,0.26326,0,0.631,0.707,2.555,34.75,25.2
57,647,64.56%,80.73,-242,-1.09991,-0.80461,20.09067,0.648,0.707,0.569,34.1,11.0
58,647,64.6%,78.06,-227,-0.80617,-0.4259,0,0.539,0.535,1.145,38.65,10.45
59,647,64.6%,85.27,-185,-0.79855,-1.80406,0,0.852,0.48,1.631,22.7,16.3
60,647,64.6%,77.27,-219,-0.3254,0.34666,0,8.218,0.551,3.569,35.95,27.05
61,647,64.6%,30.89,-311,-0.35046,-1.06534,0.90556,0.567,0.548,1.392,39.55,6.95
62,647,64.64%,48.23,-268,-1.60828,-1.30116,0,0.619,nan,2.246,61.95,10.25
63,647,64.64%,82.94,-201,0.08886,-1.07304,0,2.828,0.577,13.052,31.0,28.6
64,647,64.64%,71.32,-217,-1.0595,-1.17616,0,0.68,nan,1.08,36.85,17.75
65,647,64.64%,84.33,-186,-1.0961,-0.44909,-1.3442,3.52,nan,5.688,28.0,11.25
66,647,64.68%,85.56,-184,-0.76491,-1.00932,0,0.509,nan,2.047,20.15,17.85
67,647,64.68%,76.38,-206,-1.6056,-0.63484,0,0.537,1.0,0.622,35.55,8.5
68,647,64.68%,72.97,-197,-0.47132,-0.12653,0,1.017,0.577,0.769,23.7,6.4
69,647,64.68%,84.09,-286,1.59206,-1.2769,-1.96251,0.775,0.577,6.234,34.45,16.9
70,647,64.72%,84.8,-232,0.37589,0.04716,0,4.488,nan,1.949,26.85,14.1
71,647,64.72%,79.4,-208,-1.09017,-1.50134,0,0.616,nan,0.6,33.85,7.3
72,647,64.72%,49.64,-284,-0.69532,-1.09297,0,0.514,0.707,1.898,39.5,9.4
73,647,64.76%,54.26,-246,-0.84113,-1.64001,-1.88846,0.79,0.503,2.914,31.0,6.5
74,647,64.76%,46.82,-284,-0.96256,-0.0877,0,1.396,2.02,0.753,18.2,6.85
75,647,64.76%,51.07,-266,0.1585,-1.04343,0,0.936,1.468,0.681,24.7,7.55
76,647,64.76%,62.23,-240,-0.28191,-0.14166,0,0.51,0.707,0.635,49.2,20.7
77,647,64.8%,43.06,-325,0.38457,1.04642,-1.03573,0.593,0.579,2.581,17.2,7.35
78,647,64.8%,44.09,-297,-0.92394,-0.84786,0,0.513,0.599,0.663,18.15,11.8
79,647,64.8%,46.15,-308,-0.19954,-0.85947,0,0.573,0.714,2.197,20.55,16.75
80,647,64.8%,38.02,-323,-1.23534,-0.95876,0,0.5,0.577,0.771,24.6,3.3
81,647,64.84%,26.25,-404,-0.16053,-1.39499,2.1507,0.59,nan,1.156,11.5,3.95
82,647,64.84%,29.39,-330,-0.22638,-0.79494,0,0.509,nan,1.086,15.45,12.25
83,647,64.84%,25.29,-360,-0.71936,-0.12335,0,1.711,0.707,1.336,18.5,4.0
84,647,64.84%,15.0,-441,-1.43785,-1.31483,0,0.514,0.707,1.993,12.65,1.55
85,647,64.88%,7.14,-494,-1.37841,-0.43067,125.38392,0.54,0.548,0.618,4.45,3.5
86,647,64.88%,10.8,-430,-1.11986,-0.56557,0,0.537,nan,0.766,5.95,2.05
