Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,101.8,-9,1.05471,-0.42655,0,15.222,2.133,9.989,44.25,24.95
1,793,64.0%,100.58,-5,0.39723,-0.32082,0,6.194,9.728,11.471,45.85,25.45
2,793,64.0%,100.15,-9,0.13477,-0.57281,0,4.508,3.334,11.413,35.95,16.8
3,793,64.04%,96.15,-12,-0.63444,-0.22083,1.75236,8.561,23.023,9.575,29.8,22.55
4,793,64.04%,95.28,-9,-0.58205,-0.04982,0,3.207,0.848,7.23,33.05,20.05
5,793,64.04%,95.32,-15,-0.00094,-1.01073,0,2.897,0.398,12.501,35.4,19.9
6,793,64.08%,95.71,-7,0.08317,-0.92591,-1.28447,1.996,4.416,4.243,37.3,24.4
7,793,64.08%,92.83,-20,-0.98823,-1.31537,0,13.717,10.99,7.996,34.15,23.4
8,793,64.08%,90.57,-37,-0.66143,-0.13671,0,4.918,6.126,7.847,35.95,29.95
9,793,64.12%,95.38,-25,-0.54051,-0.79331,-1.97612,1.926,0.681,7.766,29.9,22.55
10,793,64.12%,95.62,-7,-0.36639,-1.06372,0,1.845,0.548,4.373,38.35,16.8
11,793,64.12%,95.71,-22,-0.50847,-0.53933,0,4.067,0.577,6.467,29.95,20.35
12,793,64.12%,96.67,-44,0.09244,-0.85281,-1.79899,5.843,0.707,9.715,33.5,9.4
13,793,64.16%,89.54,-60,-0.50139,-0.09282,0,3.103,0.577,6.029,41.9,19.8
14,793,64.16%,90.29,-49,-0.70396,-0.94907,0,1.905,0.544,3.699,39.25,13.35
15,793,64.16%,93.81,-42,2.05496,-0.83301,-0.46655,2.093,2.2,4.085,39.8,26.05
16,793,64.2%,94.64,-37,-0.7903,0.27985,0,8.855,0.707,5.172,22.4,13.9
17,793,64.2%,92.45,-56,-0.80628,-0.52023,0,11.363,0.577,9.389,29.15,14.9
18,793,64.2%,88.58,-36,-0.29201,0.52603,6.97959,5.184,0.833,4.885,34.0,25.1
19,793,64.24%,94.65,-31,-1.32881,-0.41841,0,14.537,0.855,7.753,24.7,18.1
20,793,64.24%,88.59,-48,-1.03202,-0.54675,0,1.267,nan,8.586,29.5,29.45
21,793,64.24%,89.58,-38,-0.97676,-0.3913,0,7.256,3.3,7.405,37.05,18.4
22,793,64.28%,85.66,-74,-0.92392,0.65757,9.82767,1.351,0.474,5.758,42.45,29.25
23,793,64.28%,76.13,-88,-0.27072,-0.32692,0,2.819,1.004,6.322,54.7,22.1
24,793,64.28%,81.24,-66,-1.07698,-0.38066,0,1.208,1.432,5.578,44.2,18.05
25,793,64.32%,72.42,-109,-0.83416,-0.85675,-0.17897,2.592,0.577,5.624,49.5,20.0
26,793,64.32%,81.24,-79,-1.23232,-0.86188,0,4.078,0.604,8.213,37.0,27.9
27,793,64.32%,81.46,-165,-1.03547,-1.44694,0,1.992,0.789,6.8,35.55,26.25
28,793,64.36%,88.37,-126,-1.0441,-0.46224,-1.7287,2.252,1.272,7.749,27.8,25.2
29,793,64.36%,83.36,-169,0.1142,-0.91996,0,2.61,0.557,7.425,47.35,47.35
30,793,64.36%,37.93,-222,0.74206,-1.31822,0,1.667,1.323,2.073,27.05,7.3
31,793,64.36%,51.24,-172,0.44937,0.22574,-1.99427,2.778,0.577,3.683,31.15,17.1
32,793,64.4%,61.84,-132,0.13852,-0.4381,0,6.358,0.707,2.278,32.1,12.75
33,793,64.4%,66.88,-148,-0.50883,-0.29609,0,0.949,0.548,3.302,45.0,21.4
34,793,64.4%,75.37,-104,-0.84053,-0.77006,-1.41758,0.501,0.533,2.608,37.95,31.8
35,793,64.44%,78.74,-93,-0.75003,-0.28604,0,0.638,0.937,2.598,44.85,24.2
36,793,64.44%,85.55,-111,-1.31416,0.47771,0,0.566,0.602,2.756,23.2,21.85
37,793,64.44%,84.82,-140,-0.7547,-0.19223,1.13596,0.497,0.707,5.359,25.05,14.85
38,793,64.48%,77.63,-148,-1.23019,-0.85973,0,0.689,0.577,3.527,33.2,11.2
39,793,64.48%,87.17,-121,-0.39767,-0.70376,0,8.995,0.548,3.947,22.0,8.25
40,793,64.48%,63.93,-114,-1.52286,-1.27599,56.37908,3.523,nan,2.641,54.35,15.0
41,793,64.52%,72.07,-116,-1.15826,-1.26803,0,0.523,0.577,5.114,52.85,14.2
42,793,64.52%,77.04,-104,-0.64979,-0.89295,0,1.089,0.5,3.98,47.15,16.35
43,793,64.52%,79.89,-146,-0.77269,-0.50055,0,0.505,0.577,2.317,47.65,22.25
44,793,64.56%,83.8,-144,1.26948,0.83504,2.5237,0.751,0.707,1.338,37.0,13.35
45,793,64.56%,77.93,-227,-0.5255,0.33452,0,0.601,nan,4.645,35.3,17.35
46,793,64.56%,60.33,-260,-0.44575,-0.93758,0,0.734,1.183,2.78,22.0,7.6
