Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,101.29,-2,0.35402,-0.07949,0,16.39,4.775,10.159,40.3,17.7
1,716,64.0%,99.39,-5,-0.23335,-0.0884,0,5.016,3.318,7.678,37.75,23.6
2,716,64.0%,100.74,3,0.70451,-0.22165,0,5.036,3.407,13.962,44.15,27.2
3,716,64.04%,100.16,1,1.86447,-0.37244,-2.00448,4.623,0.577,9.733,48.95,19.1
4,716,64.04%,93.85,4,-0.75617,-0.82188,0,1.838,1.57,6.869,40.5,33.4
5,716,64.04%,95.46,-9,0.18552,-0.82756,0,3.248,2.116,10.276,35.5,25.25
6,716,64.04%,96.49,-11,0.56487,1.9947,55.07594,5.116,0.622,5.783,56.85,19.4
7,716,64.08%,96.04,-1,-0.81431,0.14652,0,3.916,0.524,8.683,24.7,22.25
8,716,64.08%,92.14,-4,-0.63332,-0.63133,0,4.822,1.643,7.903,28.2,18.6
9,716,64.08%,89.77,-1,-0.5484,-0.85435,0,5.579,1.275,4.745,45.85,18.65
10,716,64.12%,95.72,11,-0.03512,0.76182,-1.9954,4.459,0.501,4.272,42.55,31.15
11,716,64.12%,93.74,-21,-1.07523,-0.53481,0,2.991,2.659,3.018,31.1,17.2
12,716,64.12%,96.1,-28,-0.17323,0.16619,0,8.93,1.266,9.064,26.5,17.35
13,716,64.12%,94.8,-18,-0.53617,-0.86942,25.05098,4.687,1.563,6.615,37.2,32.5
14,716,64.16%,95.69,-39,0.09225,-0.02972,0,1.688,0.577,4.685,44.4,22.1
15,716,64.16%,94.34,-46,-0.03987,-0.51099,0,5.248,4.704,6.825,35.25,9.0
16,716,64.16%,93.4,-30,-0.15331,-0.02766,0,8.188,0.65,6.617,31.05,21.6
17,716,64.2%,96.33,-44,-0.43099,-0.8031,-1.97712,0.967,0.9,3.731,20.35,11.3
18,716,64.2%,92.84,-46,-0.23839,-0.7899,0,1.46,nan,3.182,32.95,20.9
19,716,64.2%,91.39,-54,0.19233,-0.73181,0,2.559,2.664,12.592,38.45,17.35
20,716,64.2%,89.44,-66,-0.97098,-0.416,15.05513,10.654,0.857,6.627,36.6,26.85
21,716,64.24%,94.17,-65,0.05621,-0.05229,0,19.597,0.707,9.284,31.1,18.55
22,716,64.24%,81.07,-120,-0.99498,-1.18295,0,4.058,0.501,5.37,39.6,26.25
23,716,64.24%,84.2,-105,-1.24972,-0.87479,0,6.008,0.837,4.09,43.15,11.5
24,716,64.28%,85.21,-126,-1.1379,-0.86326,-1.9494,5.296,nan,5.819,41.7,10.4
25,716,64.28%,90.08,-134,-0.15302,0.65852,0,1.212,0.968,6.774,36.6,30.8
26,716,64.28%,79.29,-184,-0.77951,-0.91571,0,6.469,0.548,6.323,31.75,17.75
27,716,64.28%,73.38,-174,-1.0328,-1.03042,10.06705,1.033,0.637,5.647,51.55,21.0
28,716,64.32%,82.78,-131,-1.17397,-0.34124,0,1.754,0.685,7.463,34.5,15.7
29,716,64.32%,85.84,-114,-0.55019,-1.28129,0,0.588,0.548,8.243,34.85,18.25
30,716,64.32%,83.92,-165,-1.2184,-0.64758,0,0.542,0.707,4.063,31.65,14.85
31,716,64.36%,85.24,-171,-0.58435,-0.89184,-1.91183,12.529,5.356,5.645,31.75,19.7
32,716,64.36%,79.07,-150,-0.19796,-0.63775,0,10.084,0.577,10.22,34.8,13.1
33,716,64.36%,82.08,-144,-0.58496,-0.84374,0,1.22,0.49,7.546,44.2,16.0
34,716,64.36%,72.92,-190,-1.1224,-1.17817,7.08253,4.148,1.518,2.778,40.15,24.35
35,716,64.4%,85.38,-165,-0.10507,-0.66642,0,0.58,0.513,5.662,40.0,20.0
36,716,64.4%,85.57,-188,-0.83861,-1.47565,0,0.75,0.548,7.845,28.0,14.85
37,716,64.4%,83.73,-240,-0.37943,-0.3233,0,0.654,0.802,3.374,27.65,14.5
38,716,64.44%,79.78,-223,-0.62383,-0.65976,-1.86389,6.723,0.548,8.442,36.9,26.15
39,716,64.44%,82.24,-209,-0.80913,-0.91528,0,0.887,nan,0.852,35.0,11.85
40,716,64.44%,85.45,-182,-0.41104,-0.77722,0,0.65,nan,4.355,24.75,16.5
41,716,64.44%,76.34,-253,-1.4485,-0.41702,5.10016,0.999,0.577,3.291,45.35,14.3
42,716,64.48%,69.55,-255,-0.6326,0.44588,0,0.491,0.5,2.728,50.85,9.05
43,716,64.48%,81.16,-236,-1.28884,-1.41398,0,0.636,nan,5.891,38.45,19.75
44,716,64.48%,80.78,-252,-0.75475,-0.43988,0,0.789,0.577,5.623,32.0,30.35
45,716,64.52%,69.33,-261,-0.60853,-1.02807,-1.80487,9.336,nan,4.257,47.05,14.05
46,716,64.52%,72.41,-245,-0.43941,0.59664,0,2.929,0.707,8.251,38.1,22.95
47,716,64.52%,58.5,-281,-0.40436,-1.16928,0,0.661,0.548,2.069,27.5,16.25
48,716,64.52%,58.56,-281,-1.03776,-0.77128,3.69081,0.521,nan,0.678,35.4,16.55
49,716,64.56%,78.88,-276,-1.4309,-1.76455,0,7.958,0.577,3.168,36.6,22.15
50,716,64.56%,74.49,-288,-0.84219,-0.80163,0,0.773,1.013,2.711,39.65,18.65
51,716,64.56%,79.09,-264,-0.31608,0.25608,0,0.686,0.577,4.438,45.85,7.85
52,716,64.6%,79.49,-352,-0.95666,0.15378,-1.73386,0.617,0.707,5.151,29.15,19.55
53,716,64.6%,82.01,-329,-0.88549,-1.04389,0,0.502,0.707,1.552,24.85,20.4
54,716,64.6%,86.59,-251,0.54291,-1.37593,0,0.61,0.548,4.335,25.05,21.8
55,716,64.6%,73.71,-264,-0.18983,0.12256,2.63994,0.5,nan,0.887,60.4,19.05
56,716,64.64%,51.62,-289,-0.89827,-1.15307,0,0.731,nan,1.618,57.35,8.1
57,716,64.64%,87.33,-220,0.15773,-0.67271,0,0.561,nan,2.589,29.35,13.1
58,716,64.64%,77.81,-300,-1.32053,-0.71242,0,2.894,0.295,3.809,40.85,10.9
59,716,64.68%,60.79,-316,-0.53274,-0.8878,-1.64973,1.264,1.163,1.747,52.3,17.9
60,716,64.68%,79.67,-311,-0.76987,-0.23832,0,0.5,0.577,3.146,30.1,12.25
61,716,64.68%,71.26,-335,-1.23677,0.38514,0,0.535,nan,0.609,37.55,11.85
62,716,64.68%,78.27,-270,-1.213,-0.82353,1.82837,0.687,0.577,0.627,30.05,17.75
63,716,64.72%,64.82,-290,-1.34001,-1.16274,0,0.545,0.707,1.246,50.85,18.75
64,716,64.72%,85.55,-226,1.02241,-0.66286,0,1.314,0.707,6.418,34.15,16.15
65,716,64.72%,84.71,-224,-0.97339,1.41928,0,0.543,0.548,0.572,24.55,12.6
66,716,64.76%,85.28,-428,-0.69069,-1.89083,-1.55107,1.528,nan,0.803,22.6,13.2
67,716,64.76%,68.43,-488,-0.83095,-0.45579,0,0.506,0.534,2.268,37.85,15.7
68,716,64.76%,83.79,-395,-0.06381,-1.19953,0,0.5,nan,1.33,23.95,22.3
69,716,64.76%,60.84,-392,-0.4332,0.4675,1.18463,0.598,0.707,3.46,25.7,17.45
70,716,64.8%,71.67,-355,-1.14549,-1.18464,0,0.849,1.845,4.711,48.05,25.15
71,716,64.8%,54.6,-514,-0.77519,-0.72562,0,23.908,nan,8.893,29.4,5.35
72,716,64.8%,75.41,-487,-1.28345,-1.41913,0,0.535,0.577,3.33,40.05,14.85
