Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.71,-6,0.55826,-0.50348,0,6.934,6.203,5.602,43.95,28.25
1,508,64.0%,97.57,-4,-0.02351,-0.49046,0,6.792,3.795,11.816,38.75,26.1
2,508,64.0%,101.98,3,0.70287,-0.22343,0,3.338,3.184,7.063,48.7,31.0
3,508,64.0%,100.51,-5,0.14805,0.19889,0,13.322,9.282,9.463,34.35,23.95
4,508,64.0%,103.29,1,0.51753,-0.55215,7.87455,14.11,0.847,12.214,41.5,20.25
5,508,64.04%,97.51,-8,0.91584,0.21135,0,0.734,0.492,5.687,39.55,14.85
6,508,64.04%,94.5,-10,-0.96007,-0.88589,0,2.508,1.285,5.326,26.45,20.15
7,508,64.04%,96.17,-11,-0.31842,-0.4681,0,1.452,0.495,9.345,30.95,16.2
8,508,64.04%,97.69,0,-0.63663,-0.44405,0,1.539,0.946,6.843,29.8,29.3
9,508,64.04%,95.38,1,-0.71437,-0.6413,1.56406,11.692,0.957,7.636,34.85,23.45
10,508,64.08%,93.39,-23,-0.50974,-1.25026,0,12.929,30.279,10.079,29.7,15.35
11,508,64.08%,91.77,-14,-0.79284,-0.51814,0,6.312,0.606,6.128,33.8,24.2
12,508,64.08%,92.14,-8,-0.41699,-0.57674,0,6.534,0.577,8.474,33.9,22.9
13,508,64.08%,95.54,-15,-0.51396,-0.5305,0,1.445,3.68,6.122,28.5,28.5
14,508,64.08%,91.12,-12,-0.13164,-0.51828,-0.45002,1.634,3.114,4.313,42.45,42.45
15,508,64.12%,97.58,-6,0.09193,-0.81691,0,0.949,0.707,4.595,41.2,16.05
16,508,64.12%,96.6,-17,0.78671,-0.374,0,11.664,0.894,8.14,24.7,20.5
17,508,64.12%,95.62,-59,-0.42872,-0.03459,0,5.769,13.427,8.469,25.6,24.25
18,508,64.12%,94.59,-58,-0.53518,-0.82655,0,7.29,0.505,4.903,27.3,19.9
19,508,64.12%,91.25,-52,-0.98028,-0.54995,-1.36686,4.161,0.479,4.367,30.2,22.6
20,508,64.16%,92.96,-27,-0.53095,-1.09514,0,3.753,0.816,5.15,27.6,15.05
21,508,64.16%,95.73,-34,-0.7088,0.00806,0,0.797,0.953,4.163,22.55,13.15
22,508,64.16%,90.44,-25,-0.57701,-0.6508,0,7.61,2.587,12.133,36.3,34.4
23,508,64.16%,92.97,-25,-0.45761,-0.54614,0,6.451,4.71,11.191,31.5,30.15
24,508,64.16%,93.8,-13,-0.94868,-0.64379,-1.81669,1.982,5.464,4.624,34.45,22.6
25,508,64.2%,93.45,-28,-0.62915,-0.81174,0,0.563,0.671,4.826,23.3,16.75
26,508,64.2%,93.41,-60,-0.76346,-0.68161,0,9.915,0.548,8.33,24.75,15.0
27,508,64.2%,92.23,-74,0.08381,-0.55088,0,4.183,2.56,8.537,29.75,12.25
28,508,64.2%,91.05,-72,-0.13085,1.34117,0,1.408,nan,5.439,26.2,14.35
29,508,64.2%,91.59,-63,0.59735,0.37847,-1.99561,3.851,1.04,6.274,32.8,12.85
30,508,64.24%,92.07,-51,-0.809,1.55602,0,0.93,0.735,2.422,28.05,15.8
31,508,64.24%,88.81,-85,-0.44867,-0.11716,0,10.19,0.577,6.643,28.85,20.3
32,508,64.24%,78.35,-81,0.12903,-0.75282,0,0.8,0.376,5.165,34.35,14.75
33,508,64.24%,78.38,-81,-1.01783,-1.24099,0,1.298,0.707,4.437,45.45,34.9
34,508,64.28%,68.17,-103,-1.42367,-1.28482,-1.96515,1.332,0.505,1.004,44.15,14.55
35,508,64.28%,80.17,-53,-1.51347,-1.37495,0,0.642,nan,3.241,47.35,19.9
36,508,64.28%,90.31,-52,-0.75216,-0.8389,0,6.925,1.246,7.086,33.85,23.85
37,508,64.28%,87.14,-47,-0.39459,-0.30503,0,2.575,0.5,2.62,29.05,21.3
38,508,64.28%,70.45,-55,-0.20047,0.01742,0,1.247,1.099,5.223,40.85,30.85
39,508,64.32%,91.78,-47,-0.74705,0.22262,-1.71542,1.035,0.548,7.43,26.05,21.8
40,508,64.32%,87.41,-27,1.62182,0.28481,0,1.071,0.749,3.564,49.05,42.45
41,508,64.32%,61.73,-88,-1.15068,-0.78879,0,4.983,0.548,3.094,58.55,12.35
42,508,64.32%,89.29,-38,0.90857,-0.94286,0,2.328,0.548,2.629,33.6,10.1
43,508,64.32%,80.02,-54,-1.10534,-0.97613,0,4.256,0.644,9.4,42.05,34.9
44,508,64.36%,90.0,-37,-0.52871,0.54138,-1.15602,5.039,0.537,4.98,26.6,25.1
45,508,64.36%,82.93,-70,-0.99746,-0.44104,0,1.222,0.566,3.056,24.05,20.4
46,508,64.36%,67.53,-62,-1.2815,-0.57982,0,0.645,0.707,6.87,53.7,22.75
47,508,64.36%,63.46,-62,-1.26986,-1.34979,0,0.721,0.707,2.979,50.95,24.85
48,508,64.36%,83.86,-40,-1.11613,-1.13195,0,4.973,0.707,6.624,31.3,25.9
49,508,64.4%,85.66,-24,-0.41466,-0.92867,-0.01465,0.715,0.479,9.318,38.9,13.1
50,508,64.4%,84.57,-53,-1.05171,-0.8128,0,0.96,0.577,13.124,27.95,12.75
51,508,64.4%,84.68,-83,-0.25144,2.03713,0,1.364,nan,6.136,30.0,27.35
52,508,64.4%,71.67,-90,-0.5344,-0.11891,0,0.487,0.577,3.364,38.75,14.0
53,508,64.4%,82.12,-105,-0.71999,-1.25282,0,0.676,0.816,5.662,39.55,9.35
54,508,64.44%,64.23,-141,1.64798,-0.08352,2.66306,0.526,0.514,5.893,41.2,33.75
55,508,64.44%,83.67,-102,-0.86687,-0.87583,0,0.647,nan,1.749,31.95,9.8
56,508,64.44%,75.37,-78,-0.37878,0.25097,0,0.825,0.548,4.231,33.3,30.05
57,508,64.44%,79.04,-74,-0.80613,-0.48357,0,0.751,0.957,9.33,38.35,12.45
58,508,64.44%,70.08,-87,-0.66806,-0.27176,0,0.576,0.577,1.015,27.2,16.15
59,508,64.48%,83.41,-88,-1.13216,-0.45265,13.34395,0.616,nan,1.363,34.65,8.6
60,508,64.48%,88.2,-80,0.67887,-0.59869,0,0.64,0.707,5.909,24.5,9.7
61,508,64.48%,82.17,-95,-1.44598,-0.11465,0,0.509,nan,1.133,29.95,8.45
62,508,64.48%,75.56,-141,-0.36677,0.57156,0,3.542,0.707,1.682,31.35,20.2
63,508,64.48%,69.12,-112,-1.04992,-1.1077,37.73975,0.752,1.026,0.751,31.75,30.2
64,508,64.52%,88.69,-105,-0.00522,-1.65048,0,0.561,0.559,1.346,20.7,20.3
65,508,64.52%,69.38,-160,-0.68984,-1.10558,0,0.703,0.577,1.224,44.95,19.8
