Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.78,-9,0.23564,-0.63157,0,10.186,4.262,11.881,34.45,34.45
1,599,64.0%,98.69,-5,0.51683,-0.17552,0,13.572,1.707,11.623,49.95,27.8
2,599,64.0%,101.05,0,3.97472,-0.24116,0,8.115,8.357,11.567,45.9,34.7
3,599,64.0%,102.09,-1,1.68238,-0.71618,0,14.382,5.095,11.608,54.85,37.2
4,599,64.04%,98.49,-2,-0.23432,0.51546,0.98794,9.224,0.644,5.529,44.4,24.7
5,599,64.04%,95.14,-11,-0.58282,-0.34682,0,4.826,1.079,8.002,36.2,33.75
6,599,64.04%,96.74,1,0.1702,0.88282,0,9.544,2.074,4.429,34.8,19.65
7,599,64.04%,91.39,-7,-0.30835,-0.05528,0,11.413,0.702,11.215,36.65,22.25
8,599,64.08%,95.95,6,-0.73037,-1.2018,-1.59148,5.458,1.222,4.066,35.05,22.3
9,599,64.08%,95.58,-8,0.26517,0.72357,0,3.849,9.791,9.343,31.65,31.65
10,599,64.08%,93.9,-31,-0.53211,-0.79411,0,13.258,24.257,8.085,27.0,15.45
11,599,64.08%,89.14,-12,-0.31137,-0.56502,0,1.276,1.264,8.664,45.0,23.0
12,599,64.08%,97.35,1,-0.50556,-0.98783,-1.99967,4.209,0.801,9.96,30.75,22.75
13,599,64.12%,97.01,-14,0.14769,0.18757,0,0.691,1.109,8.74,21.2,15.9
14,599,64.12%,94.37,7,-0.90949,-0.88253,0,3.876,0.943,7.28,21.4,18.35
15,599,64.12%,96.06,-4,-0.54272,-0.61179,0,1.085,0.5,6.21,25.75,17.85
16,599,64.12%,98.64,-1,0.05211,0.8222,-1.28759,6.329,3.626,5.249,26.1,12.05
17,599,64.16%,89.72,-15,-0.68986,-1.23038,0,3.122,2.18,5.94,35.4,27.75
18,599,64.16%,94.31,-17,0.33179,-0.78639,0,1.313,2.903,4.175,34.85,17.75
19,599,64.16%,92.9,-42,-1.14955,-0.14731,0,2.315,0.713,4.816,32.5,29.45
20,599,64.16%,90.59,-52,-1.08505,-0.67598,2.76725,0.547,0.707,8.805,33.2,32.0
21,599,64.2%,88.17,-48,-0.47066,-0.88204,0,3.54,0.521,2.92,43.5,29.3
22,599,64.2%,93.37,-42,-0.44619,-1.07495,0,15.663,46.287,8.095,32.95,9.2
23,599,64.2%,93.79,-74,-0.80463,1.21941,0,3.538,0.492,10.34,25.05,19.4
24,599,64.2%,78.35,-79,-1.11538,-0.54767,0,3.408,0.602,4.855,43.3,34.8
25,599,64.24%,73.55,-52,-0.94875,-1.17406,19.17322,1.566,1.0,2.229,52.7,10.75
26,599,64.24%,87.43,-48,-0.35033,-0.43591,0,11.309,0.535,10.004,44.1,14.5
27,599,64.24%,92.74,-80,-1.02042,-0.05168,0,1.864,0.502,7.314,21.35,15.7
28,599,64.24%,90.93,-54,1.54363,0.00596,0,3.111,0.577,2.224,38.25,12.6
29,599,64.28%,91.77,-46,-0.66845,-0.45711,-0.07273,0.76,0.548,2.517,27.3,20.1
30,599,64.28%,81.63,-50,-1.2715,0.14552,0,5.61,1.225,4.427,36.5,14.5
31,599,64.28%,92.15,-18,0.73783,-0.94828,0,0.979,0.548,7.048,39.4,14.6
32,599,64.28%,84.59,-97,0.61379,-0.51798,0,5.159,0.707,2.227,42.25,22.9
