Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,104.62,-3,0.28461,-0.2087,0,9.644,6.679,14.332,41.65,37.9
1,549,64.0%,98.98,-6,-0.24232,-0.63251,0,8.462,1.466,15.071,24.4,20.15
2,549,64.0%,103.53,-4,0.34424,-0.89445,0,6.965,2.901,10.782,45.55,25.3
3,549,64.0%,101.5,0,0.45091,-0.24471,0,4.001,1.243,9.1,41.15,16.65
4,549,64.0%,97.85,-17,0.32046,-0.36836,-1.96016,3.287,0.5,10.305,32.05,25.35
5,549,64.04%,95.76,-28,-0.90729,0.95615,0,1.788,1.384,6.358,35.35,21.4
6,549,64.04%,93.61,-13,-0.46015,-0.08548,0,2.763,0.568,5.76,40.75,29.35
7,549,64.04%,93.69,-6,-0.29563,-0.04288,0,8.888,1.384,4.899,50.9,47.55
8,549,64.04%,97.66,-11,-0.34641,0.06173,0,1.601,0.509,5.676,32.35,26.2
9,549,64.08%,91.59,-12,-1.06632,-0.80842,4.47707,12.513,35.817,9.213,46.35,16.25
10,549,64.08%,90.81,-17,-0.7374,0.51495,0,17.896,0.474,8.742,38.3,15.75
11,549,64.08%,89.73,-15,-0.95044,-0.76045,0,3.528,0.657,5.029,35.9,28.2
12,549,64.08%,93.74,-26,-0.49899,-0.90928,0,14.332,2.412,11.182,32.5,21.75
13,549,64.08%,87.36,-24,-0.55029,-0.09597,-1.53906,3.862,0.707,5.815,47.2,27.55
14,549,64.12%,96.7,-29,-0.27612,-0.50823,0,2.445,0.578,7.427,29.0,18.65
15,549,64.12%,93.86,-18,-0.8827,-0.55781,0,18.298,51.551,8.638,24.1,21.55
16,549,64.12%,96.04,-21,-0.0378,0.34678,0,11.31,3.722,8.071,27.0,11.6
17,549,64.12%,88.83,-20,-0.45885,-1.00727,0,6.66,0.993,6.352,36.75,14.75
18,549,64.16%,95.67,-19,-0.89402,-1.13588,-0.06334,9.608,1.447,5.522,25.9,15.65
19,549,64.16%,97.95,-29,0.09883,-0.91498,0,0.495,nan,4.9,25.45,15.25
20,549,64.16%,95.57,-16,-0.28922,-0.03059,0,6.082,0.577,5.855,25.05,21.9
21,549,64.16%,95.22,-43,-0.83707,-0.90628,0,1.147,0.415,12.731,25.0,21.15
