Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,101.98,-6,0.41094,-0.43958,0,8.378,1.065,10.394,40.6,30.2
1,476,64.0%,98.59,3,-0.38985,-0.09141,0,16.245,1.659,9.418,37.0,33.4
2,476,64.0%,102.62,-1,0.37335,-0.29092,0,14.682,2.982,13.393,43.1,25.2
3,476,64.0%,98.37,-4,-0.12091,-0.0216,0,6.346,5.808,8.389,30.5,29.5
4,476,64.0%,99.02,0,-0.56875,-0.54382,0,6.219,19.619,14.127,26.9,19.65
5,476,64.04%,98.4,-1,1.23631,-0.11183,-0.69091,3.616,2.335,11.326,45.55,38.5
6,476,64.04%,96.52,-5,-0.02735,-0.38002,0,1.123,0.689,2.74,32.05,24.2
7,476,64.04%,95.8,-3,0.03884,-0.79491,0,30.045,3.227,13.668,39.45,34.5
8,476,64.04%,94.62,6,-0.10265,0.04653,0,5.674,0.496,9.987,42.5,26.7
9,476,64.04%,100.02,-5,0.03693,-0.65496,0,0.999,0.991,11.542,30.5,19.05
10,476,64.04%,97.19,5,-0.71428,0.31358,-2.00817,13.952,4.365,7.538,35.1,34.55
11,476,64.08%,95.18,-7,-0.2654,0.4997,0,1.481,0.413,3.652,32.7,25.2
12,476,64.08%,88.24,-6,-1.2773,-1.55837,0,4.288,1.628,4.32,41.85,16.25
13,476,64.08%,91.04,-36,0.00418,-0.46418,0,2.709,0.775,5.404,36.7,20.3
14,476,64.08%,92.82,-32,-0.80062,-0.15352,0,5.265,2.811,8.156,23.5,16.35
15,476,64.08%,93.8,-29,1.14828,1.13884,-0.5677,1.764,1.347,7.567,36.65,17.8
16,476,64.12%,97.76,-26,-0.18592,0.5727,0,1.538,0.531,8.945,33.1,14.85
17,476,64.12%,95.84,-23,0.2519,-0.60296,0,16.135,0.577,12.404,35.2,17.15
18,476,64.12%,91.93,-13,-0.53582,0.72635,0,4.646,9.875,7.647,39.25,21.55
19,476,64.12%,94.09,-12,-1.05798,0.0873,0,3.076,6.37,3.904,33.2,21.2
20,476,64.12%,96.24,-9,-0.64109,-0.33655,0,5.236,0.663,4.133,23.8,18.5
21,476,64.16%,96.45,-8,-0.71769,-0.38455,115.22788,7.955,0.747,4.884,20.6,13.3
22,476,64.16%,92.38,-18,-0.2189,-1.35092,0,0.928,0.548,3.664,37.25,16.6
23,476,64.16%,95.53,-22,0.17922,0.0631,0,2.519,2.657,3.284,29.65,22.5
24,476,64.16%,96.7,-42,-0.96892,-0.48022,0,6.718,0.577,12.433,24.2,18.4
25,476,64.16%,85.51,-39,-0.91616,-0.75301,0,0.683,0.795,2.911,35.1,23.4
26,476,64.2%,93.79,-47,-0.23894,-1.23124,-0.80487,3.407,0.707,4.514,34.3,15.9
27,476,64.2%,88.87,-33,-1.19924,-0.49092,0,1.088,0.692,3.395,33.85,20.45
28,476,64.2%,88.15,-30,-0.83005,-0.33713,0,1.551,0.548,4.994,42.4,24.6
