Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.65,2,0.87335,0.39325,0,8.725,2.697,8.778,41.8,28.6
1,547,64.0%,101.58,4,-0.15676,-0.33444,0,7.886,7.706,9.465,34.65,28.3
2,547,64.0%,101.14,-6,-0.43192,-0.16306,0,3.301,1.877,11.891,34.65,19.5
3,547,64.0%,100.58,-8,0.32531,0.23228,0,5.028,2.41,9.686,35.65,26.9
4,547,64.0%,96.35,-6,-0.86036,-0.53079,-1.92574,18.944,1.378,10.583,43.3,23.55
5,547,64.04%,95.62,-11,1.34882,-0.73809,0,4.692,4.014,9.475,33.7,12.3
6,547,64.04%,84.12,0,-0.41986,-0.5389,0,3.349,1.553,3.627,47.2,31.45
7,547,64.04%,97.33,2,3.15839,1.29152,0,9.49,0.535,7.827,50.75,32.3
8,547,64.04%,95.57,8,-0.82078,0.08864,0,12.095,1.607,7.136,40.2,29.2
9,547,64.08%,94.36,0,-0.76376,-0.3155,2.29964,3.018,0.884,2.873,33.35,23.6
10,547,64.08%,91.85,-9,-0.84094,-0.43296,0,2.576,0.548,3.832,30.75,28.1
11,547,64.08%,91.37,-8,-0.72854,-0.8594,0,4.029,1.144,7.805,27.9,26.4
12,547,64.08%,94.59,-6,-0.57115,0.65748,0,4.105,0.707,13.622,26.65,21.85
13,547,64.08%,94.8,-8,-0.64008,-0.26749,-1.13117,3.479,0.548,8.59,25.15,19.8
14,547,64.12%,94.73,-18,-0.35423,-0.53439,0,1.409,0.582,5.836,27.75,14.2
15,547,64.12%,93.19,-25,0.03612,-0.78637,0,12.598,0.42,12.583,30.1,16.65
16,547,64.12%,95.52,-18,0.26689,-0.47523,0,12.986,1.028,9.253,27.05,25.8
17,547,64.12%,98.37,-1,-1.18385,0.97216,0,15.148,23.414,12.978,24.65,20.4
18,547,64.16%,96.51,-13,-0.67997,-1.01007,-1.05486,2.399,0.535,6.845,32.4,19.0
19,547,64.16%,91.68,-52,-1.04008,0.26354,0,4.009,0.548,3.795,21.5,14.5
20,547,64.16%,95.27,-34,-0.90916,-0.11885,0,1.285,0.548,6.812,22.75,15.35
21,547,64.16%,94.81,-35,-0.64764,-0.32741,0,3.286,7.931,2.669,22.75,15.35
22,547,64.16%,92.71,-33,-0.41281,-0.71018,1.95569,1.454,nan,1.772,29.15,15.65
23,547,64.2%,92.0,-28,0.59102,-0.0689,0,0.803,1.801,1.082,37.85,21.3
24,547,64.2%,86.18,-41,-1.259,0.12183,0,0.839,0.535,1.608,37.35,10.85
25,547,64.2%,89.39,-39,0.6218,-0.89405,0,1.377,1.201,7.439,42.6,13.45
26,547,64.2%,93.16,-38,-0.61737,-0.82408,0,6.492,1.118,3.716,26.3,15.35
27,547,64.24%,87.39,-36,-1.14648,-1.2128,-1.90746,11.312,0.577,6.865,38.9,19.55
28,547,64.24%,94.68,-8,-0.65272,-1.2994,0,6.523,nan,6.041,25.75,12.55
29,547,64.24%,89.24,-45,-0.19348,-0.05981,0,0.587,0.577,9.643,27.15,25.15
30,547,64.24%,93.8,-31,-1.11281,-0.06785,0,5.688,0.548,10.706,20.65,10.35
31,547,64.24%,82.2,-42,-0.23173,0.46318,132.98075,2.959,0.846,5.744,50.5,26.9
32,547,64.28%,90.41,-33,1.62508,0.36797,0,3.258,nan,7.612,47.8,11.3
33,547,64.28%,90.43,-74,0.3997,-1.05583,0,2.532,6.59,10.02,24.95,17.8
34,547,64.28%,83.01,-80,-0.74656,-0.77433,0,0.548,0.591,2.3,31.45,17.75
35,547,64.28%,72.84,-78,-0.69974,0.09776,0,0.95,0.588,5.898,51.85,31.55
36,547,64.28%,85.89,-69,0.06649,-0.53911,-1.94208,0.843,0.5,5.108,35.3,21.05
37,547,64.32%,91.56,-64,-1.01563,-1.60544,0,0.766,0.794,4.973,27.1,14.3
38,547,64.32%,86.83,-113,-0.14495,0.57723,0,0.739,0.463,5.052,25.75,21.85
39,547,64.32%,85.31,-109,-0.7789,0.93448,0,0.782,0.354,2.345,26.85,11.7
40,547,64.32%,84.81,-110,-0.6584,-0.82392,0,1.703,0.755,1.926,32.1,9.55
41,547,64.36%,71.44,-151,-1.13038,-1.11849,2.68257,2.177,0.5,1.727,46.7,15.9
42,547,64.36%,84.36,-111,3.07584,3.05209,0,4.444,0.707,2.654,38.1,28.7
43,547,64.36%,68.71,-103,0.49207,-0.62044,0,2.166,7.426,6.822,44.65,17.85
44,547,64.36%,85.71,-98,0.61974,-0.4943,0,6.034,0.577,6.053,42.0,18.7
45,547,64.36%,76.83,-135,-0.83269,-0.87328,-1.20269,6.67,0.577,7.556,31.6,24.1
46,547,64.4%,66.22,-112,-0.27298,-0.48858,0,1.078,2.616,3.82,32.6,10.6
47,547,64.4%,82.42,-103,-0.69994,-0.72591,0,5.672,0.535,7.29,45.25,15.75
48,547,64.4%,77.61,-108,-0.98286,-0.65285,0,0.764,0.577,6.28,40.85,21.45
49,547,64.4%,85.48,-117,-1.18236,-0.2899,0,5.034,0.472,2.626,21.4,20.15
50,547,64.44%,85.47,-164,-0.04975,0.39226,-0.97343,0.612,0.625,0.648,32.75,26.65
51,547,64.44%,85.45,-165,-0.21164,-0.93008,0,2.152,0.577,4.99,28.55,7.6
52,547,64.44%,85.29,-166,-0.87313,-0.11384,0,0.851,0.861,1.072,23.05,21.0
53,547,64.44%,88.25,-150,0.75228,-0.44185,0,2.889,1.026,1.758,23.1,22.65
54,547,64.44%,76.63,-157,-0.54438,-0.71611,1.64523,6.621,0.548,3.076,32.65,20.05
55,547,64.48%,71.29,-170,-0.59644,-0.81396,0,1.847,0.707,5.014,34.55,28.55
56,547,64.48%,84.85,-160,-0.63563,-0.26205,0,1.4,0.548,6.864,27.65,26.7
57,547,64.48%,82.83,-151,-1.12432,-0.44163,0,0.927,0.707,2.433,32.4,19.15
58,547,64.48%,75.58,-134,-1.1111,-0.01434,0,0.858,0.502,4.487,39.1,15.95
59,547,64.52%,67.26,-168,-0.58909,-0.82287,-1.88719,17.935,0.577,9.112,43.85,24.35
60,547,64.52%,65.2,-176,-0.97734,-0.7238,0,5.042,0.544,3.183,47.15,18.6
61,547,64.52%,71.87,-212,-0.90736,-1.13036,0,0.609,nan,10.652,41.15,11.3
62,547,64.52%,79.37,-177,-1.27709,-0.9137,0,7.156,nan,3.456,31.0,11.0
63,547,64.52%,71.72,-204,-1.09014,-1.56644,63.98416,0.532,0.549,0.758,39.95,25.1
64,547,64.56%,87.17,-149,0.38578,-0.40206,0,1.041,nan,6.266,25.9,17.85
65,547,64.56%,82.4,-189,-0.89462,0.18712,0,1.177,0.577,2.061,24.6,14.4
66,547,64.56%,71.51,-214,-1.20102,-1.18863,0,0.56,nan,2.832,36.95,10.1
67,547,64.56%,68.56,-176,-0.28249,-0.02813,0,0.634,nan,2.949,48.95,18.2
68,547,64.56%,43.95,-205,-0.50599,-0.99891,-1.95652,4.175,0.577,2.076,18.9,13.0
69,547,64.6%,68.64,-171,-0.83457,-1.21981,0,0.54,nan,2.891,50.75,20.2
70,547,64.6%,88.11,-126,-1.01173,-0.46358,0,1.355,1.763,3.088,24.5,22.8
71,547,64.6%,76.42,-142,-1.04671,1.17179,0,0.698,0.577,3.628,36.25,18.5
72,547,64.6%,47.29,-235,-0.49134,-0.17627,0,0.622,nan,4.026,22.35,14.0
73,547,64.64%,61.72,-205,0.29027,-1.12531,3.1112,0.801,1.503,1.633,50.35,24.3
74,547,64.64%,86.0,-204,-1.09538,-0.47493,0,0.508,0.707,0.73,19.6,10.0
75,547,64.64%,83.96,-189,-0.45255,0.13737,0,0.508,0.707,1.002,28.45,18.2
76,547,64.64%,82.59,-189,-0.78997,-0.31034,0,8.927,0.707,2.871,30.3,9.95
77,547,64.64%,79.77,-298,-0.61598,1.18349,-1.26975,0.871,0.577,10.71,32.8,19.0
78,547,64.68%,84.68,-271,-0.80666,-0.97372,0,0.516,nan,0.558,23.6,6.75
79,547,64.68%,75.75,-291,-0.97902,-0.70024,0,0.572,0.548,0.882,36.8,15.3
80,547,64.68%,73.83,-288,-1.11028,0.04253,0,0.54,nan,0.825,32.7,19.55
81,547,64.68%,85.13,-241,-0.21376,-1.1511,0,0.696,1.437,1.186,20.4,19.4
82,547,64.72%,73.12,-281,-1.52876,0.82326,-0.88647,0.544,nan,5.966,39.2,13.95
83,547,64.72%,76.08,-250,-1.16666,-0.75726,0,0.679,nan,0.709,38.75,11.55
84,547,64.72%,50.51,-283,0.0149,0.56949,0,0.806,0.707,0.905,19.75,11.55
85,547,64.72%,52.26,-280,-0.15407,-0.70895,0,0.603,0.707,0.617,28.55,12.65
86,547,64.72%,77.66,-228,-0.9694,-0.9547,1.36377,0.58,0.577,1.222,32.3,30.25
87,547,64.76%,73.48,-219,-1.42498,-1.13697,0,0.51,0.707,4.472,41.75,10.25
88,547,64.76%,85.91,-225,-0.43691,-0.82826,0,0.799,0.933,2.288,21.95,6.75
89,547,64.76%,73.91,-183,-1.7129,-0.93505,0,0.5,0.548,1.0,41.3,9.3
90,547,64.76%,72.6,-192,-0.04641,-0.25597,0,0.722,1.36,2.125,41.8,23.2
91,547,64.8%,73.44,-274,-1.00235,-1.69832,-1.86487,0.821,0.707,1.644,44.35,9.85
92,547,64.8%,46.88,-433,-1.28232,-1.27255,0,0.576,0.577,1.065,27.1,9.4
93,547,64.8%,65.66,-377,-1.05535,-0.88152,0,0.845,1.47,1.105,44.2,11.6
94,547,64.8%,80.76,-392,-1.14141,-0.53266,0,0.905,0.707,6.383,26.25,6.85
95,547,64.8%,70.8,-384,-1.35165,-0.58517,40.99044,1.47,0.94,1.133,55.5,19.8
96,547,64.84%,44.83,-437,-0.53235,-1.32608,0,0.619,0.839,0.629,16.6,7.0
97,547,64.84%,57.76,-397,-1.06024,-1.2783,0,0.623,nan,0.679,45.55,7.1
98,547,64.84%,58.22,-408,-1.26947,-1.12112,0,0.73,nan,1.925,26.65,8.65
99,547,64.84%,60.15,-423,-0.28468,-1.25406,0,0.834,nan,7.661,42.75,21.7
