Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,104.1,-2,-0.44962,0.24918,0,23.228,33.858,14.039,36.9,25.55
1,662,64.0%,100.09,-1,1.44993,-0.12706,0,13.934,36.29,14.29,45.35,18.5
2,662,64.0%,98.73,-4,-0.36708,-0.49843,0,19.473,17.865,12.451,26.25,22.15
3,662,64.0%,98.15,1,0.55605,0.03399,-0.23179,8.373,0.707,9.03,51.65,28.55
4,662,64.04%,96.49,5,-0.67942,-0.2543,0,3.216,0.666,6.06,27.4,16.35
5,662,64.04%,98.21,10,-0.29578,-0.3297,0,4.024,0.701,11.317,38.25,16.55
6,662,64.04%,101.26,3,2.60138,-0.06036,0,4.554,0.567,9.092,44.55,22.5
7,662,64.04%,96.93,-1,-0.64879,-1.13378,-1.9605,14.585,41.012,7.978,43.25,25.8
8,662,64.08%,94.85,-18,0.91771,-0.38736,0,5.2,0.511,4.587,39.45,18.3
9,662,64.08%,88.39,7,-0.75856,-0.92891,0,8.619,0.488,6.423,36.75,13.85
10,662,64.08%,91.18,-8,-0.32388,-0.42396,0,2.89,0.595,5.791,39.65,34.45
11,662,64.12%,93.86,3,-0.15992,-0.22356,-1.47437,0.707,0.548,12.985,39.7,15.45
12,662,64.12%,97.8,9,1.26491,-0.57435,0,4.162,0.577,10.575,52.7,25.1
13,662,64.12%,94.28,-41,-0.68246,-0.95697,0,2.03,0.548,4.801,24.45,22.35
14,662,64.12%,89.35,-46,-0.69774,-0.27264,0,2.805,1.722,3.708,27.35,24.0
15,662,64.16%,95.68,-28,-0.05833,-0.4011,4.61925,1.273,0.548,5.73,35.5,24.65
16,662,64.16%,91.85,-39,-0.65444,0.38569,0,1.751,1.049,1.479,45.35,18.1
17,662,64.16%,87.55,-48,-0.66951,-1.04066,0,0.753,0.795,10.403,49.9,20.65
18,662,64.16%,95.77,-57,0.13974,-1.41201,3.65736,2.4,0.608,10.376,27.3,25.45
19,662,64.2%,94.44,-39,-0.46049,-0.66848,0,1.067,nan,2.414,24.35,19.25
20,662,64.2%,92.01,-37,-0.80046,-0.22713,0,5.103,0.773,7.333,30.65,23.2
21,662,64.2%,91.13,-32,-0.2589,-1.19535,0,3.704,0.813,4.06,33.7,14.75
22,662,64.2%,94.48,-59,1.60857,3.28422,-1.55512,22.801,0.707,12.861,33.45,11.05
23,662,64.24%,89.93,-80,0.54693,-0.13038,0,1.588,0.548,8.605,34.15,24.4
24,662,64.24%,86.89,-86,-0.47519,-0.84407,0,2.314,0.707,7.901,33.55,15.3
25,662,64.24%,90.41,-88,-0.35576,-0.88218,0,0.903,0.548,3.383,24.05,24.05
26,662,64.28%,87.06,-113,-0.83031,-0.74844,-1.93688,7.85,0.755,4.256,31.8,19.0
27,662,64.28%,88.21,-111,0.71773,0.11827,0,0.797,1.253,5.386,40.55,29.65
28,662,64.28%,86.91,-112,-0.6175,-0.00279,0,0.707,0.535,1.239,26.0,15.2
29,662,64.28%,86.25,-97,-0.50379,0.32962,0,6.656,16.649,3.83,33.3,29.7
