Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,593,64.2%,93.23,-84,-0.62313,0.03062,7.77864,0.558,0.577,6.563,33.65,16.0
22,593,64.2%,89.21,-81,-0.00905,-0.65203,0,0.87,0.577,5.705,34.6,25.3
23,593,64.2%,92.15,-88,0.71119,-0.80054,0,7.662,0.535,5.362,35.55,30.25
24,593,64.2%,91.88,-85,-0.50542,-0.14428,0,1.241,0.816,4.889,28.75,22.6
25,593,64.24%,91.44,-60,1.63167,-0.38452,-1.1927,0.76,1.0,10.828,34.7,12.1
26,593,64.24%,88.84,-60,-0.53144,-0.66884,0,0.86,nan,3.595,32.05,16.55
27,593,64.24%,84.7,-65,-0.75095,-0.96153,0,2.706,6.687,2.375,36.1,26.9
28,593,64.24%,79.81,-100,-1.06445,-1.25225,0,0.749,0.827,5.558,41.3,17.6
29,593,64.24%,88.69,-93,-0.38766,-0.59665,-2.00484,3.47,0.577,2.74,33.95,24.45
30,593,64.28%,88.48,-95,-0.00798,-0.92635,0,1.302,2.455,3.541,35.5,13.75
31,593,64.28%,90.77,-103,2.12059,0.65923,0,20.141,0.548,8.731,36.2,12.85
32,593,64.28%,92.02,-119,0.04403,-0.75851,0,3.852,0.707,4.095,23.6,18.55
33,593,64.28%,84.99,-133,-1.08372,-0.7477,-0.96162,7.644,0.707,6.287,31.05,16.35
34,593,64.32%,85.59,-119,-0.70664,-0.7245,0,7.992,0.525,3.577,32.1,19.75
35,593,64.32%,84.67,-131,-0.39343,-0.31158,0,3.492,0.548,2.387,27.85,14.3
36,593,64.32%,88.49,-119,0.42511,-0.74935,0,0.516,0.577,6.357,38.8,18.6
37,593,64.32%,88.46,-122,-0.26106,0.76388,12.61824,8.305,0.97,7.576,31.65,31.65
38,593,64.36%,88.74,-121,0.86511,-0.7314,0,0.755,0.5,4.354,32.6,24.6
39,593,64.36%,85.02,-146,-1.04858,-0.70259,0,0.483,nan,3.468,30.3,26.3
40,593,64.36%,79.84,-128,-1.38139,-1.23562,0,0.804,0.633,7.405,35.75,30.25
41,593,64.36%,87.91,-123,-0.97908,-0.64075,0,0.638,0.707,2.305,26.3,17.25
42,593,64.4%,72.15,-134,-0.52805,-0.40402,1.51977,1.402,nan,1.37,41.0,14.7
43,593,64.4%,85.71,-154,0.77229,-0.61241,0,0.762,0.577,1.808,30.8,12.1
44,593,64.4%,89.7,-126,0.92911,-0.4359,0,3.568,0.548,7.253,31.25,30.9
45,593,64.4%,71.46,-166,-0.46283,-0.11516,0,0.653,0.5,7.455,36.8,22.8
46,593,64.44%,74.6,-161,-0.9544,-0.31334,-1.73494,1.489,0.707,1.981,41.05,30.9
47,593,64.44%,76.82,-179,-0.81285,-0.857,0,0.638,nan,4.837,41.6,12.15
48,593,64.44%,88.62,-192,0.97025,0.36485,0,12.036,8.373,5.452,25.95,12.9
49,593,64.44%,88.9,-213,-0.00537,-0.17336,0,0.985,0.957,6.981,24.35,15.25
50,593,64.44%,76.14,-263,-1.29338,-0.69922,-1.87102,0.903,1.045,1.524,41.65,27.45
51,593,64.48%,56.21,-265,-0.68644,-1.41692,0,0.943,nan,1.079,43.15,24.05
52,593,64.48%,77.93,-221,-0.90449,-1.03712,0,1.788,0.707,6.171,32.25,8.4
53,593,64.48%,82.66,-243,-0.35096,-0.68082,0,0.507,0.548,5.264,38.55,14.3
54,593,64.48%,82.18,-225,-0.06542,-1.22862,0.41066,0.743,0.577,2.676,31.9,20.85
55,593,64.52%,82.3,-257,-0.7866,-0.61887,0,0.94,0.606,1.423,30.15,29.1
56,593,64.52%,73.3,-245,-1.31294,-1.05674,0,0.746,1.054,0.71,30.15,20.55
57,593,64.52%,73.56,-251,-0.76742,-0.83948,0,7.451,nan,7.209,37.3,10.75
58,593,64.52%,88.23,-214,-0.93311,-0.70094,0,4.214,nan,1.751,22.2,16.95
59,593,64.56%,80.89,-226,-1.20459,-0.62081,40.99272,0.508,0.577,14.869,30.05,11.15
60,593,64.56%,73.7,-236,-1.16168,-1.33083,0,4.371,nan,2.01,46.5,16.2
61,593,64.56%,57.33,-263,-1.04878,-0.34826,0,0.605,0.957,5.93,36.55,12.55
62,593,64.56%,69.31,-263,-0.62147,-0.46283,0,0.727,1.196,1.534,45.8,13.45
63,593,64.6%,80.2,-220,-1.33478,-1.29847,-0.47628,0.877,nan,5.286,34.8,17.45
64,593,64.6%,81.77,-300,-1.1015,-0.96796,0,0.601,0.707,2.049,32.85,22.75
65,593,64.6%,73.47,-317,-1.23182,-0.9823,0,12.503,6.85,5.454,43.2,18.25
66,593,64.6%,64.72,-356,0.28001,-0.6493,0,1.251,0.707,1.247,31.2,9.8
67,593,64.64%,50.56,-337,1.47507,0.1655,-1.97178,1.252,0.707,3.309,44.1,30.85
68,593,64.64%,75.52,-373,-1.63193,-1.50855,0,0.541,0.577,6.368,44.95,25.0
69,593,64.64%,64.12,-369,-0.78039,-0.54307,0,0.5,0.707,1.66,32.5,6.95
70,593,64.64%,76.38,-323,-0.47307,-0.65127,0,4.567,12.592,2.256,31.8,10.15
71,593,64.64%,64.67,-335,0.72483,-0.85305,-1.48316,2.176,0.577,1.898,41.5,24.45
72,593,64.68%,56.6,-381,-1.64245,-1.27238,0,0.599,0.707,4.016,35.5,5.85
73,593,64.68%,69.82,-346,-1.2284,-1.07081,0,0.692,0.489,8.443,38.8,14.3
74,593,64.68%,72.31,-362,-0.90375,-0.7666,0,16.119,nan,8.796,42.1,11.85
75,593,64.68%,85.73,-317,-0.3126,-1.22829,3.89296,8.069,6.185,3.866,28.8,14.65
76,593,64.72%,79.75,-344,-1.0103,-0.92696,0,0.906,0.577,1.094,38.35,9.35
77,593,64.72%,83.52,-318,-0.69097,-0.46098,0,0.491,nan,0.997,29.35,12.95
78,593,64.72%,86.46,-446,0.18124,2.94241,0,1.354,0.707,1.101,25.5,24.5
79,593,64.72%,84.41,-411,0.63939,-0.11721,0,0.83,nan,0.675,25.65,17.25
80,593,64.76%,56.87,-470,-0.97025,-0.75957,5.04847,0.854,0.991,0.978,58.05,7.95
81,593,64.76%,41.89,-485,-0.41731,0.267,0,0.548,0.777,0.638,28.8,12.5
82,593,64.76%,74.87,-418,-1.18613,-0.45225,0,0.587,0.577,2.225,48.25,8.55
83,593,64.76%,77.56,-561,-1.15204,-1.62481,0,0.639,nan,0.647,34.5,14.95
84,593,64.8%,70.25,-539,0.11092,-0.70291,-1.38308,0.715,1.629,0.707,37.75,10.0
85,593,64.8%,52.66,-571,0.86434,1.06871,0,0.776,0.509,2.923,34.8,12.6
86,593,64.8%,48.5,-561,-1.33922,-0.93374,0,5.038,0.707,6.381,26.1,12.6
87,593,64.8%,51.03,-553,-0.30244,-0.6511,0,0.565,nan,0.974,19.15,7.95
88,593,64.8%,46.49,-553,-0.40699,-0.37767,-1.98926,0.534,0.707,1.838,26.9,10.7
89,593,64.84%,45.03,-544,1.00527,-0.1018,0,0.521,nan,0.65,21.15,8.7
90,593,64.84%,70.82,-511,-1.47335,-1.23116,0,0.498,0.548,6.836,44.05,16.6
91,593,64.84%,79.62,-659,-1.01913,4.73758,0,0.496,0.577,6.316,45.55,8.25
92,593,64.84%,46.33,-722,-0.76893,-0.2631,-0.68017,0.564,0.707,2.655,22.1,10.85
93,593,64.88%,53.98,-686,-0.63712,-1.08552,0,0.781,0.506,0.641,40.25,16.55
94,593,64.88%,73.34,-676,-1.49487,2.13565,0,0.516,0.707,0.691,45.35,0.8
95,593,64.88%,82.84,-788,3.93605,-1.19881,0,0.554,nan,0.88,48.9,48.65
96,593,64.88%,33.23,-858,-1.26298,-0.86893,23.48244,1.262,0.577,0.713,20.75,7.9
97,593,64.92%,59.82,-778,-1.41098,-1.32907,0,0.704,0.577,7.443,58.55,16.85
98,593,64.92%,60.07,-786,-0.56597,-0.69983,0,0.711,0.829,0.616,29.7,23.5
99,593,64.92%,60.77,-798,-0.74258,-0.55819,0,0.527,nan,1.64,29.2,8.9
