Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.27,-5,0.05094,-1.02497,0,8.102,10.266,8.211,39.4,25.5
1,600,64.0%,99.19,-1,1.18674,-0.49595,0,11.432,5.696,9.694,47.35,30.3
2,600,64.0%,99.85,-7,1.24607,-0.46128,0,11.287,18.245,11.368,51.85,24.55
3,600,64.0%,98.53,0,1.6538,1.15312,0,10.319,1.688,10.078,53.0,31.9
4,600,64.04%,94.75,0,0.65546,0.07586,1.22013,13.957,4.954,10.208,42.7,17.5
5,600,64.04%,96.7,6,0.50366,0.30022,0,1.375,0.577,9.67,53.6,33.75
6,600,64.04%,96.16,2,1.01821,-0.51375,0,2.643,2.383,10.587,35.45,16.35
7,600,64.04%,96.47,-15,0.01295,-0.68815,0,7.393,3.096,7.279,27.75,19.45
8,600,64.08%,99.43,2,0.66543,-1.2082,-1.50251,2.77,1.982,10.166,47.1,12.8
9,600,64.08%,90.3,-18,-0.84545,-0.32639,0,5.771,0.548,3.834,29.7,23.3
10,600,64.08%,95.51,-16,0.19105,-0.21419,0,0.872,1.414,8.29,36.15,15.5
11,600,64.08%,95.32,-22,-0.48517,-1.20001,0,9.96,0.548,9.754,33.55,16.2
12,600,64.12%,95.68,-41,-0.19973,-0.57239,-2.0067,3.545,0.577,12.91,39.75,27.65
13,600,64.12%,95.81,-33,-0.13495,-0.25152,0,3.502,7.151,5.989,32.95,23.85
14,600,64.12%,96.55,-55,0.69308,-0.84871,0,1.17,0.548,7.727,33.35,16.6
15,600,64.12%,95.15,-45,-0.78119,-0.82606,0,1.336,0.548,9.609,24.75,16.1
16,600,64.12%,96.49,-45,-0.89173,-0.42507,-1.50251,2.268,0.707,10.599,24.2,19.55
17,600,64.16%,93.87,-70,-0.98832,0.00785,0,0.821,0.577,13.522,27.3,16.15
18,600,64.16%,94.19,-52,-0.56263,1.29497,0,3.408,0.556,5.532,31.45,22.6
19,600,64.16%,94.46,-59,-0.34297,-0.59905,0,6.594,0.63,6.503,29.25,24.65
20,600,64.16%,86.4,-73,-0.75435,-0.77741,1.22013,1.598,0.514,4.262,41.1,34.25
21,600,64.2%,92.19,-38,-0.64527,0.6812,0,0.869,0.937,1.8,32.75,25.45
22,600,64.2%,87.91,-63,-0.74803,-0.2528,0,1.571,0.501,8.732,29.8,19.75
23,600,64.2%,90.12,-46,-0.89729,-0.33212,0,11.892,30.808,5.744,26.05,17.1
24,600,64.2%,87.15,-47,-0.37411,1.36589,0,4.408,0.577,6.017,35.05,29.05
25,600,64.24%,78.38,-84,-0.83863,-0.94936,0,3.386,1.259,3.464,41.0,25.0
26,600,64.24%,90.86,-49,-0.88477,-0.21407,0,1.112,1.451,2.471,31.0,18.45
27,600,64.24%,93.38,-54,-0.35581,-0.53013,0,1.8,0.5,5.708,23.7,16.0
28,600,64.24%,93.66,-69,4.15116,-0.59508,0,5.504,0.701,5.421,33.95,33.65
29,600,64.28%,84.8,-78,-0.64426,-0.86237,1.22013,1.993,0.586,1.755,33.5,19.85
30,600,64.28%,91.36,-109,-0.07744,-1.01914,0,0.538,0.756,5.392,25.15,9.75
31,600,64.28%,81.5,-106,-0.8946,-0.39376,0,1.821,0.548,2.068,36.15,16.65
32,600,64.28%,90.03,-69,0.36574,0.13419,0,1.021,0.505,2.397,25.95,16.0
33,600,64.32%,85.42,-91,-1.03408,-0.25166,-1.50251,3.831,7.915,5.274,33.85,16.55
34,600,64.32%,76.57,-110,-0.838,-0.16653,0,1.163,0.577,2.517,47.4,13.75
35,600,64.32%,79.02,-98,-0.25772,-0.46515,0,6.46,0.504,4.762,56.15,22.15
36,600,64.32%,90.67,-124,-0.45669,-1.27885,0,1.133,0.489,1.638,31.4,23.95
37,600,64.36%,87.49,-86,-1.16891,-0.88519,-2.0067,0.842,0.707,4.419,25.35,10.7
38,600,64.36%,68.31,-160,0.70909,1.57339,0,0.504,0.548,4.691,45.05,17.8
39,600,64.36%,86.28,-109,-0.62643,-1.16144,0,22.112,0.816,11.965,31.75,17.5
40,600,64.36%,82.28,-127,-0.47537,-0.12787,0,1.182,0.577,1.885,51.0,16.95
41,600,64.36%,60.41,-149,-0.65189,-0.96388,-1.50251,0.778,2.403,2.914,55.6,21.25
42,600,64.4%,81.98,-131,-0.85825,-0.3316,0,0.598,nan,4.131,37.95,9.25
43,600,64.4%,80.86,-105,-0.90411,-0.69937,0,7.088,0.583,3.589,32.1,17.3
44,600,64.4%,85.28,-117,0.87437,0.5943,0,0.51,0.707,4.197,32.5,27.25
45,600,64.4%,86.01,-137,-0.89693,-1.41365,1.22013,0.68,nan,6.506,27.75,19.5
46,600,64.44%,83.08,-139,0.18241,0.03324,0,0.774,0.707,3.094,36.15,18.1
47,600,64.44%,77.09,-171,-0.6391,-1.26662,0,0.755,0.5,3.44,45.65,7.45
48,600,64.44%,82.9,-155,-0.69353,-1.04084,0,0.551,0.577,2.055,26.75,16.2
49,600,64.44%,76.26,-146,-0.87824,-1.35279,0,15.635,0.497,7.468,52.0,21.85
50,600,64.48%,47.84,-244,-0.9495,-1.02802,0,0.56,0.627,1.679,29.35,20.85
51,600,64.48%,64.55,-182,-0.78525,0.54999,0,0.796,1.119,1.899,26.95,11.35
52,600,64.48%,60.86,-181,-1.06108,-1.53063,0,3.815,0.5,8.491,35.1,19.7
53,600,64.48%,78.25,-155,-0.27832,-0.36183,0,18.059,nan,7.936,44.05,17.55
54,600,64.52%,67.11,-189,-0.96276,-0.70638,1.22013,0.63,0.707,2.933,49.35,20.8
55,600,64.52%,82.8,-151,0.41053,0.37453,0,0.918,0.707,0.938,28.0,13.3
56,600,64.52%,81.17,-204,0.10429,-0.51365,0,3.47,nan,3.134,48.25,12.5
57,600,64.52%,62.13,-238,-1.01872,-1.16974,0,0.508,nan,5.487,47.95,8.25
58,600,64.56%,72.26,-222,-0.97941,-1.0193,-1.50251,1.282,0.548,3.328,47.1,13.1
59,600,64.56%,83.97,-191,1.59811,1.30494,0,2.811,nan,1.697,34.55,26.45
60,600,64.56%,76.65,-190,-1.58981,-1.26454,0,0.511,0.707,3.378,37.8,10.15
61,600,64.56%,86.35,-174,-0.99148,0.28295,0,4.377,nan,2.372,20.7,13.8
62,600,64.6%,71.71,-206,-0.70713,-1.08913,-2.0067,1.175,0.707,3.408,38.75,29.6
63,600,64.6%,74.95,-216,-0.26126,-0.9407,0,0.548,0.638,1.637,47.9,12.5
64,600,64.6%,74.34,-158,-1.25312,-0.77853,0,0.706,0.577,1.391,37.55,14.4
65,600,64.6%,82.67,-283,-1.12559,-1.68338,0,0.648,0.548,0.921,35.9,22.45
