Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,101.37,0,-0.45674,-0.71163,0,4.059,4.003,9.104,41.7,32.9
1,720,64.0%,101.89,-7,0.12306,-0.38385,0,12.765,1.309,14.506,34.8,22.45
2,720,64.0%,99.61,1,0.26636,-1.16204,0,12.835,20.597,10.527,37.4,18.05
3,720,64.04%,100.89,11,1.45982,-0.68761,-1.99311,2.01,0.744,6.902,44.5,17.5
4,720,64.04%,96.96,-3,-0.83211,-0.47531,0,1.117,0.707,6.292,27.0,17.4
5,720,64.04%,96.39,-10,-0.71678,0.0227,0,1.363,0.693,2.976,32.25,12.4
6,720,64.04%,98.82,-19,0.17575,-1.14611,13.15835,6.67,1.226,7.731,35.35,19.4
7,720,64.08%,94.67,-31,-0.14963,-0.89854,0,8.519,2.475,7.854,29.85,27.4
8,720,64.08%,89.35,-26,-0.73429,-0.71101,0,16.242,8.965,8.85,35.25,16.65
9,720,64.08%,92.3,-16,-0.25215,-0.4357,0,17.954,0.51,9.924,31.95,17.35
10,720,64.12%,95.75,-25,-0.70502,-0.83538,-1.8905,0.837,0.756,5.311,38.05,18.0
11,720,64.12%,95.33,-16,0.33771,-0.31137,0,3.821,0.603,9.373,38.2,16.05
12,720,64.12%,96.14,-18,-0.25787,-0.87134,0,1.624,3.428,5.183,30.95,13.8
13,720,64.12%,93.19,-25,1.1339,-0.46181,4.16217,1.542,0.548,11.702,38.25,13.5
14,720,64.16%,90.78,-42,-1.04149,-0.78158,0,1.842,0.5,6.71,38.5,14.0
15,720,64.16%,93.37,-35,1.07419,0.27161,0,3.297,0.548,5.305,37.7,16.25
16,720,64.16%,95.24,-45,-0.8267,-0.69348,0,4.092,0.451,2.311,19.95,16.4
17,720,64.2%,92.31,-25,0.86687,-1.03335,-1.6688,12.326,0.707,6.74,43.4,16.6
18,720,64.2%,95.14,-39,-0.3841,-0.40834,0,0.934,0.99,6.08,27.65,16.85
19,720,64.2%,93.41,-27,-0.3426,-1.12339,0,2.442,0.707,4.448,27.55,14.2
20,720,64.2%,90.29,-40,-0.73702,-0.89655,1.21676,1.069,0.944,8.873,34.6,26.2
21,720,64.24%,91.89,-26,-0.79644,-0.83334,0,0.968,1.454,8.987,26.35,14.55
22,720,64.24%,80.93,-36,-0.49765,-0.67132,0,2.692,nan,3.012,40.55,28.3
23,720,64.24%,93.43,-20,-0.10867,-0.22877,0,3.252,1.386,2.447,29.0,17.65
24,720,64.28%,85.43,-40,-0.91599,-0.18846,-1.28788,4.401,11.52,4.536,49.05,26.2
25,720,64.28%,80.39,-30,-1.13156,-0.97034,0,0.913,0.846,2.962,46.3,28.1
26,720,64.28%,83.97,-35,-0.94828,-0.98936,0,3.318,7.24,2.384,39.5,18.5
27,720,64.28%,75.02,-45,-0.16025,-0.3029,-0.2074,4.837,0.577,6.284,38.55,13.6
28,720,64.32%,83.93,-33,-0.68911,-0.68643,0,2.591,0.707,5.52,38.0,19.5
29,720,64.32%,84.16,-35,-0.79188,-0.7583,0,0.592,0.585,4.554,29.95,23.3
30,720,64.32%,88.44,-26,-0.58358,-0.08226,0,0.859,0.535,2.729,32.85,22.5
31,720,64.36%,83.81,-78,-0.5387,4.36114,-0.66294,0.734,nan,7.262,37.3,14.8
32,720,64.36%,79.52,-66,-0.84269,-0.01029,0,1.105,0.577,6.698,39.55,24.65
