Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,106.02,-8,0.14604,-0.00582,0,7.99,1.13,10.492,44.6,42.2
1,719,64.0%,102.79,-5,0.12548,0.37175,0,17.891,2.367,12.581,37.25,20.75
2,719,64.0%,100.33,-7,-0.20154,-0.3913,0,4.275,2.374,9.024,33.9,30.8
3,719,64.04%,95.1,-11,-0.58869,-0.75373,-1.99708,4.118,2.409,8.691,46.35,27.1
4,719,64.04%,94.01,-15,-0.63853,-0.68834,0,5.433,15.219,4.971,36.65,16.35
5,719,64.04%,96.3,1,0.5336,-0.48789,0,7.556,0.544,5.277,40.65,22.85
6,719,64.04%,94.91,-13,-0.16776,-0.44668,16.96204,5.624,17.217,7.926,34.35,31.5
7,719,64.08%,92.21,-13,-1.01385,-0.33535,0,1.945,0.501,5.302,38.85,37.5
8,719,64.08%,85.83,-18,-0.71503,-0.21396,0,2.814,0.548,3.766,41.25,33.15
9,719,64.08%,94.7,-5,-0.401,-0.85723,0,0.924,0.698,5.249,37.0,19.9
10,719,64.12%,96.65,-10,-0.66575,-0.26135,-1.92775,7.271,17.903,4.897,38.7,19.5
11,719,64.12%,92.47,-12,-1.13366,-0.62339,0,7.291,0.548,8.31,28.45,15.45
12,719,64.12%,93.82,6,-0.59693,-0.57767,0,5.998,0.493,3.522,30.65,27.25
13,719,64.12%,96.94,-4,0.83473,-0.50493,6.0453,0.871,1.673,6.193,41.85,20.85
14,719,64.16%,94.53,-20,-0.29698,-0.60917,0,3.689,0.548,4.404,36.45,8.1
15,719,64.16%,98.33,-15,-1.29376,-0.60686,0,6.735,0.548,4.122,15.6,11.65
16,719,64.16%,95.83,-9,-0.34593,-0.4882,0,1.283,0.492,5.614,21.75,17.25
17,719,64.2%,89.12,-17,-0.93128,-0.0394,-1.78167,2.241,4.41,5.707,36.05,20.5
18,719,64.2%,89.49,-7,-0.11652,-0.08548,0,2.122,0.548,2.839,40.4,22.05
19,719,64.2%,92.34,-17,-0.53573,-0.40933,0,1.467,2.153,7.214,33.7,28.15
20,719,64.2%,89.82,-28,0.33886,-0.78383,2.44762,13.97,0.686,6.103,31.9,10.5
21,719,64.24%,95.27,-38,-0.29103,-1.36177,0,2.81,0.577,8.642,25.9,13.5
22,719,64.24%,91.55,-59,-0.58816,-1.37645,0,0.854,0.808,4.515,33.2,18.3
23,719,64.24%,88.89,-104,-1.08613,-0.54867,0,2.57,0.667,5.288,30.5,24.55
24,719,64.28%,68.73,-124,-0.83862,-1.13709,-1.54196,2.437,5.678,3.45,33.55,20.6
