Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,103.33,-19,0.10728,-0.18421,0,12.441,1.044,16.668,36.05,23.35
1,526,64.0%,98.86,-4,-0.50437,-1.07756,0,10.234,3.911,9.88,31.1,24.4
2,526,64.0%,98.68,-8,-0.1099,-0.39463,0,6.284,2.121,8.336,34.2,28.9
3,526,64.0%,98.09,-2,-0.2161,-0.34786,0,14.631,1.943,13.413,33.3,20.95
4,526,64.0%,97.95,-11,0.20947,0.08569,-0.62006,14.871,1.243,13.644,32.1,28.25
5,526,64.04%,96.04,-10,-0.79441,-0.80574,0,5.351,0.688,11.144,35.15,19.85
6,526,64.04%,98.18,-4,-0.51694,0.05021,0,10.123,5.021,8.1,25.9,16.3
7,526,64.04%,97.51,12,0.16018,-1.25881,0,6.515,0.548,7.907,38.05,17.65
8,526,64.04%,97.12,-23,-0.42743,-0.83178,0,6.962,2.198,7.705,31.65,18.7
9,526,64.04%,100.71,-5,-0.04401,0.05788,-2.00712,1.138,0.894,10.945,38.85,13.9
10,526,64.08%,91.78,-12,-0.7864,0.38099,0,4.581,0.957,5.403,32.75,20.9
11,526,64.08%,88.23,-25,0.11377,-0.84665,0,8.673,0.675,5.733,39.4,25.3
12,526,64.08%,98.53,-12,-0.56259,0.68312,0,22.2,0.577,9.416,32.15,24.15
13,526,64.08%,96.71,-37,-0.64672,-0.14869,0,10.794,17.56,5.878,26.9,21.85
14,526,64.12%,95.79,-13,-0.49108,-0.93752,-0.77964,4.997,4.912,11.144,31.9,31.75
15,526,64.12%,97.4,-30,0.06852,-0.93266,0,1.089,0.957,3.284,30.5,16.5
16,526,64.12%,91.5,-16,-1.05911,-0.88724,0,0.751,0.419,1.409,31.2,22.25
17,526,64.12%,94.77,-29,-0.85791,-0.56499,0,2.511,0.861,7.209,29.5,12.25
18,526,64.12%,93.59,-38,-0.8436,-0.55061,0,0.513,0.577,5.398,34.85,16.15
19,526,64.16%,99.72,-3,-1.18723,-1.56485,83.48103,8.585,3.278,4.874,20.15,15.0
20,526,64.16%,95.82,-37,-1.1237,-0.57222,0,0.703,0.577,11.73,25.25,16.65
21,526,64.16%,89.12,-40,-1.01844,-0.31097,0,4.526,0.707,2.676,28.4,25.35
22,526,64.16%,86.62,-30,-0.83417,-1.24096,0,1.552,0.504,3.675,39.7,22.45
23,526,64.16%,92.8,-23,-0.41601,-0.53719,-0.44242,1.667,1.443,3.963,35.4,19.05
24,526,64.2%,98.88,-19,-0.50507,-1.41835,0,3.68,0.707,7.857,28.0,21.4
25,526,64.2%,89.08,-26,-1.02353,-1.03854,0,6.241,0.707,2.919,34.0,20.9
26,526,64.2%,89.0,-47,-0.72591,-0.92367,0,0.632,0.577,6.588,28.1,28.1
27,526,64.2%,88.25,-53,-1.24664,-0.19414,0,8.177,0.548,8.861,31.6,25.25
28,526,64.2%,93.21,-30,0.0419,-0.84419,-2.00291,2.221,0.775,5.19,29.85,16.0
29,526,64.24%,94.37,-9,-0.40677,-0.60552,0,1.526,2.865,10.379,25.55,18.1
30,526,64.24%,91.29,-19,-0.30849,-0.29437,0,0.877,1.663,4.761,27.05,14.0
31,526,64.24%,80.31,-43,-0.08427,-0.88791,0,2.258,0.5,3.852,28.3,19.55
32,526,64.24%,88.41,-32,-0.50859,-0.23974,0,2.142,0.548,1.612,34.45,30.15
33,526,64.28%,86.4,-43,-1.15124,-0.6713,-0.92335,6.925,3.199,5.95,37.2,20.45
34,526,64.28%,81.89,-16,-1.21212,-0.93824,0,7.466,1.528,8.671,45.45,11.15
35,526,64.28%,81.37,-30,0.28256,0.5441,0,0.543,0.707,2.652,44.0,10.55
36,526,64.28%,77.72,-41,-0.92316,-1.01269,0,4.301,0.577,3.586,39.55,17.9
37,526,64.28%,80.34,-74,-0.82534,0.12622,0,0.799,nan,2.707,43.05,8.25
38,526,64.32%,85.22,-47,-1.18154,-1.08107,39.24008,7.308,10.968,4.461,30.6,18.45
39,526,64.32%,74.29,-62,-1.06968,-0.75793,0,6.382,0.548,4.091,47.05,29.15
40,526,64.32%,63.35,-74,-0.96359,-0.58397,0,2.712,1.841,3.702,31.5,15.45
41,526,64.32%,80.26,-58,-0.84259,0.04186,0,1.436,1.798,1.691,38.95,18.0
42,526,64.32%,75.69,-79,-1.29696,-0.37039,-0.24409,0.771,0.837,6.892,42.8,18.95
43,526,64.36%,77.62,-85,-1.45976,-1.00241,0,2.277,0.577,2.438,39.8,20.75
44,526,64.36%,87.48,-52,0.52523,-0.21585,0,0.576,0.707,3.609,25.6,22.5
45,526,64.36%,82.64,-80,-0.94587,-0.66345,0,0.541,0.707,1.842,23.9,13.85
46,526,64.36%,80.58,-80,0.08061,0.06285,0,3.39,0.551,2.004,28.05,18.4
47,526,64.36%,76.94,-139,-1.05111,-1.27457,-1.99447,22.419,0.577,10.23,33.85,16.85
48,526,64.4%,84.83,-76,-0.87636,-0.14678,0,7.604,0.577,10.203,20.55,12.9
49,526,64.4%,76.69,-100,-0.98935,-1.07034,0,3.856,nan,4.847,34.95,14.2
50,526,64.4%,84.46,-109,-0.70503,-1.10943,0,1.048,0.836,6.701,27.95,19.3
51,526,64.4%,86.41,-68,0.21101,-0.76624,0,1.514,0.577,2.873,27.1,13.0
52,526,64.44%,80.46,-78,-1.397,-0.2904,-1.05301,0.864,0.577,1.824,28.3,13.7
53,526,64.44%,87.04,-62,-0.78785,-0.38261,0,0.877,1.463,1.638,26.45,15.65
54,526,64.44%,87.22,-52,-0.79042,-0.9639,0,1.68,0.707,0.985,22.25,14.55
55,526,64.44%,79.69,-149,-0.52085,-0.61204,0,0.907,1.965,3.451,27.1,15.0
56,526,64.44%,86.15,-140,-1.07725,-0.5097,0,0.514,0.577,3.864,23.9,13.25
57,526,64.48%,81.75,-120,-1.35133,1.23564,24.50132,0.499,0.707,1.13,28.6,23.45
58,526,64.48%,80.7,-139,-0.93283,-1.04442,0,0.531,0.548,6.522,33.7,33.7
59,526,64.48%,71.31,-131,-1.05792,-1.00113,0,0.528,0.707,3.351,38.3,17.15
60,526,64.48%,65.82,-175,-1.11101,2.3871,0,1.349,0.707,0.866,46.85,13.05
61,526,64.48%,76.09,-149,-1.11409,-1.00054,-0.02186,0.812,1.034,1.55,27.65,16.4
62,526,64.52%,82.61,-104,-1.29781,-0.94371,0,0.552,nan,3.273,24.7,14.55
63,526,64.52%,80.92,-119,-1.41024,2.57369,0,1.952,0.63,1.265,29.35,11.35
64,526,64.52%,82.27,-164,-0.76486,-0.68248,0,0.578,0.574,0.668,26.3,19.15
65,526,64.52%,77.57,-147,-0.537,-0.84357,0,0.606,nan,4.329,47.85,23.7
66,526,64.52%,81.07,-136,1.02275,-0.45892,-1.98174,0.526,0.491,1.845,37.45,14.85
67,526,64.56%,83.71,-130,-0.85486,0.29495,0,0.807,1.095,1.817,25.0,22.25
68,526,64.56%,79.29,-109,-1.41432,-0.70864,0,8.122,0.551,4.438,31.05,23.7
69,526,64.56%,86.06,-92,-0.58154,-0.51631,0,0.571,0.707,4.166,23.9,14.7
70,526,64.56%,88.87,-83,2.72398,-1.01423,0,0.558,0.756,2.858,25.95,12.0
71,526,64.6%,80.54,-95,-0.9244,1.29089,-1.17015,0.639,nan,1.555,26.05,10.65
72,526,64.6%,77.12,-76,-0.90238,-0.62797,0,0.614,0.707,5.468,33.9,12.5
73,526,64.6%,79.14,-81,-1.29968,-1.73598,0,0.493,0.577,6.794,34.05,13.35
74,526,64.6%,68.2,-100,0.27271,-0.78526,0,0.585,0.577,0.584,29.0,20.5
75,526,64.6%,78.89,-102,-0.65692,0.30521,0,0.668,0.707,1.106,29.5,14.75
76,526,64.64%,81.76,-89,-1.10653,0.01613,17.13834,0.558,0.577,1.45,36.5,11.7
77,526,64.64%,87.83,-156,-0.84614,-1.14814,0,0.533,0.756,3.004,22.55,16.85
78,526,64.64%,87.87,-202,-0.84706,1.16697,0,27.027,0.707,11.703,15.75,11.55
79,526,64.64%,84.58,-557,-1.11839,-0.15244,0,0.995,1.275,0.819,27.5,14.4
80,526,64.64%,85.86,-541,-0.88715,-0.39188,0.22819,0.65,0.577,6.357,18.4,14.6
81,526,64.68%,68.26,-561,-0.81127,-0.60649,0,0.755,0.707,0.712,41.15,11.35
82,526,64.68%,59.9,-578,1.81439,-0.5817,0,0.487,0.707,2.905,27.4,9.5
83,526,64.68%,61.14,-528,-0.57246,-1.09863,0,1.307,0.577,1.246,26.0,10.85
84,526,64.68%,55.58,-551,-0.49594,-0.17468,0,0.508,0.57,0.548,16.2,16.1
85,526,64.68%,68.68,-571,-1.07042,-0.67181,-1.96463,2.138,1.786,1.13,37.95,19.5
86,526,64.72%,72.35,-557,-0.86582,-1.07843,0,0.577,0.577,0.849,32.85,10.05
87,526,64.72%,68.27,-553,-0.85581,-0.54229,0,0.805,0.548,0.82,34.7,21.5
88,526,64.72%,64.31,-557,-0.53762,-0.47892,0,0.508,0.707,0.586,33.45,31.45
89,526,64.72%,80.8,-521,-0.39556,-1.07462,0,0.685,0.707,5.508,38.95,14.8
90,526,64.76%,86.56,-551,-0.21316,-0.18311,-1.27605,1.891,0.707,7.881,17.85,8.5
91,526,64.76%,73.71,-585,0.36159,-1.09775,0,0.716,nan,1.167,33.75,17.6
92,526,64.76%,81.91,-529,-0.21642,-1.7367,0,0.983,nan,0.922,33.15,6.55
93,526,64.76%,67.26,-689,-0.35402,-0.16815,0,0.591,0.707,0.774,39.25,10.2
94,526,64.76%,76.45,-652,-0.91605,-0.82988,0,2.657,0.707,2.775,25.25,12.3
