Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.77,-9,0.39566,-0.44723,0,15.994,8.898,10.864,37.3,24.6
1,665,64.0%,98.7,0,-0.40931,-0.35556,0,2.454,2.515,8.017,34.85,26.65
2,665,64.0%,101.09,8,0.20516,-0.50818,0,3.707,1.307,11.455,43.05,26.05
3,665,64.0%,99.87,-10,-0.53109,-0.08913,-0.52182,2.47,7.283,15.309,27.15,24.3
4,665,64.04%,97.79,-4,-0.75244,0.77586,0,3.01,1.341,9.879,29.05,23.7
5,665,64.04%,96.44,-13,1.21347,-0.94326,0,4.896,1.044,7.448,38.6,19.65
6,665,64.04%,98.03,-9,-1.06728,0.82344,0,10.231,0.577,11.152,25.3,15.2
7,665,64.04%,100.3,3,0.89716,-0.10502,-2.00034,1.015,0.577,6.244,43.55,32.7
8,665,64.08%,93.48,-19,-0.14065,-0.19812,0,4.083,0.577,5.628,43.25,25.1
9,665,64.08%,94.78,-30,-0.4051,-1.6201,0,4.555,0.693,5.876,31.85,18.2
10,665,64.08%,92.54,-31,-0.5685,-0.97123,0,0.679,0.577,9.832,22.3,14.5
11,665,64.12%,95.48,-23,-0.79261,0.0059,-1.01862,4.306,0.49,6.641,30.8,20.1
12,665,64.12%,96.06,-24,-0.76492,-0.42528,0,8.375,0.492,4.446,28.4,13.5
13,665,64.12%,95.76,-33,-0.76369,-0.2503,0,6.091,1.043,8.019,29.9,21.0
14,665,64.12%,91.39,-25,-1.18169,-0.67367,0,12.406,3.974,9.321,35.75,15.45
15,665,64.16%,96.91,-42,0.19626,-0.04006,21.81172,6.838,0.697,9.068,31.65,31.1
16,665,64.16%,96.51,-33,0.28953,-0.35109,0,1.748,nan,10.732,27.2,10.85
17,665,64.16%,89.89,-44,-1.0011,0.44369,0,13.789,1.953,10.974,35.45,30.3
18,665,64.16%,95.92,-38,0.21644,-0.52608,0.19109,4.378,0.449,7.308,36.95,20.75
19,665,64.2%,91.97,-26,0.28215,1.26425,0,6.247,0.548,3.067,40.9,22.65
20,665,64.2%,91.74,-34,-0.48608,0.1774,0,1.996,0.753,6.469,30.55,27.4
21,665,64.2%,87.2,-41,-0.90306,0.10989,0,0.851,nan,4.137,32.95,29.95
22,665,64.2%,81.95,-20,-1.34388,-0.96169,-1.95412,7.077,0.548,4.206,49.3,27.4
23,665,64.24%,79.24,-32,-0.70575,-0.44789,0,0.729,0.837,4.046,39.8,22.8
24,665,64.24%,93.27,-39,-0.00242,-0.52738,0,1.059,0.577,9.735,27.85,21.1
25,665,64.24%,86.06,-43,-0.66549,-0.78939,0,3.014,0.726,3.496,38.45,22.5
26,665,64.28%,90.15,-40,1.90782,-0.71763,-1.37309,0.808,0.548,5.212,42.3,30.3
27,665,64.28%,85.27,-57,-0.75749,0.15265,0,1.421,nan,5.373,28.3,13.5
28,665,64.28%,89.61,-42,-1.017,-0.30627,0,0.815,0.577,6.28,24.2,11.7
29,665,64.28%,89.65,-60,-0.0572,-0.15518,0,0.958,1.182,2.344,25.25,12.75
30,665,64.32%,85.97,-41,-0.49241,-0.56556,8.45374,10.497,3.041,11.457,34.45,17.1
31,665,64.32%,87.37,-38,1.22667,1.34001,0,9.078,1.218,4.113,39.2,33.7
32,665,64.32%,71.63,-46,-0.2796,-0.80857,0,0.778,0.5,1.228,34.1,21.7
33,665,64.32%,88.57,-72,1.29343,-1.18848,1.26213,1.241,0.725,3.495,33.0,9.75
34,665,64.36%,77.11,-82,-1.31763,-1.34138,0,1.599,0.535,1.043,39.3,12.4
35,665,64.36%,63.77,-82,-1.13139,-0.58734,0,2.979,0.494,4.977,39.9,7.75
36,665,64.36%,73.72,-64,-0.63433,-0.15135,0,0.822,nan,0.919,46.15,34.5
37,665,64.36%,75.56,-110,-0.64884,1.74392,-1.85843,0.683,nan,6.657,55.35,17.5
38,665,64.4%,86.89,-99,-0.6822,-1.02305,0,0.586,0.548,1.601,29.0,16.4
39,665,64.4%,78.81,-114,-0.53984,0.2483,0,1.141,0.837,2.966,39.35,12.9
40,665,64.4%,87.63,-114,-0.89172,-0.24592,0,7.498,1.041,3.935,26.55,21.35
41,665,64.44%,88.95,-156,0.08732,-0.60039,-1.6269,2.897,0.707,5.904,22.9,17.25
42,665,64.44%,81.48,-145,-0.9811,0.74575,0,6.878,1.238,4.646,36.85,25.7
43,665,64.44%,71.88,-186,-0.64195,-0.91759,0,3.114,0.707,3.89,45.65,19.75
44,665,64.44%,80.74,-164,-0.60727,-1.00829,0,4.403,nan,5.158,44.65,10.65
45,665,64.48%,86.15,-135,0.7136,0.3976,4.03305,0.544,0.577,3.243,32.5,28.7
46,665,64.48%,70.19,-173,-0.95516,-0.41321,0,17.508,0.577,7.763,40.15,19.5
47,665,64.48%,79.51,-157,-0.69176,-0.54477,0,0.81,nan,1.771,31.5,12.3
48,665,64.48%,77.41,-176,-1.44588,-1.2537,3.00161,0.867,0.548,2.015,40.05,24.6
49,665,64.52%,76.37,-144,-0.71939,-1.18338,0,1.001,nan,1.726,29.75,12.7
50,665,64.52%,70.44,-157,-0.8395,0.11595,0,23.473,nan,11.682,43.65,22.3
51,665,64.52%,84.45,-268,-1.41806,3.45313,0,1.001,1.658,1.383,26.2,10.7
52,665,64.52%,87.37,-225,1.90643,0.32219,-1.70617,12.042,0.577,5.924,28.0,21.7
53,665,64.56%,82.07,-199,-1.09915,-1.43878,0,0.688,0.707,1.547,27.6,18.95
54,665,64.56%,82.35,-284,-0.16202,-1.69111,0,9.278,nan,4.487,35.05,12.7
55,665,64.56%,80.65,-292,-0.74287,-1.00139,0,1.103,0.474,0.79,28.4,12.7
56,665,64.6%,79.7,-277,-1.54947,-1.19413,-1.80487,0.523,0.514,0.948,28.55,15.6
57,665,64.6%,80.65,-277,-0.92909,-1.80236,0,5.47,14.349,9.259,31.8,24.75
58,665,64.6%,78.63,-299,0.80464,-0.34953,0,3.541,0.577,5.038,32.5,18.45
59,665,64.6%,66.86,-314,-0.47069,-0.6796,0,0.517,nan,1.862,44.25,16.05
60,665,64.64%,67.81,-287,-1.16129,0.20223,1.84988,0.516,0.608,1.232,49.25,15.1
61,665,64.64%,81.93,-273,-0.21973,0.60252,0,6.526,13.697,3.917,29.2,12.85
62,665,64.64%,79.41,-248,-1.31563,-0.96742,0,0.782,nan,5.049,36.65,15.3
63,665,64.64%,82.1,-240,-0.91735,-0.83877,6.23832,0.628,0.707,5.392,37.15,27.0
64,665,64.68%,67.0,-346,-1.36105,-0.69008,0,0.59,nan,5.028,51.9,10.65
65,665,64.68%,50.41,-343,-0.7419,-0.30596,0,0.565,nan,0.835,29.55,8.8
66,665,64.68%,55.4,-319,0.52342,-0.67467,0,0.534,0.577,0.737,34.9,12.7
67,665,64.68%,58.13,-289,0.05649,-0.30929,-1.48502,0.757,0.49,1.806,29.8,16.65
68,665,64.72%,70.32,-280,1.13808,-0.03476,0,0.67,0.837,1.017,31.2,28.25
69,665,64.72%,76.38,-360,-1.18105,-1.23726,0,3.31,0.707,1.518,31.15,11.75
70,665,64.72%,61.55,-364,-0.74278,-0.87487,0,4.453,0.553,2.472,35.3,11.15
71,665,64.76%,78.04,-338,0.80682,-0.35016,-1.92208,0.568,0.707,3.63,48.15,21.8
72,665,64.76%,55.96,-360,0.0064,-0.12813,0,3.2,1.066,1.302,33.75,26.75
73,665,64.76%,59.39,-320,-0.27992,0.64967,0,0.592,0.707,0.605,47.05,10.8
74,665,64.76%,29.28,-438,-0.79705,0.18245,0,1.142,0.591,1.784,33.1,4.6
75,665,64.8%,30.29,-417,-0.58376,-1.0719,0.56473,6.292,nan,2.526,14.3,7.8
76,665,64.8%,38.57,-358,-1.1662,-1.30373,0,0.571,0.707,0.691,30.05,15.45
77,665,64.8%,56.4,-337,-0.8116,-1.37418,0,0.565,0.775,0.69,36.6,8.25
78,665,64.8%,53.76,-348,2.68904,-0.43619,14.17089,0.866,nan,1.314,47.2,27.85
79,665,64.84%,81.94,-271,-0.91109,0.16842,0,0.519,0.707,2.515,30.4,4.4
80,665,64.84%,78.84,-291,-1.19823,-1.56154,0,0.532,0.577,10.583,32.3,12.75
81,665,64.84%,67.38,-303,0.08921,-0.26156,0,0.513,nan,0.661,33.5,15.5
82,665,64.84%,81.34,-269,-0.95323,-0.58209,-1.17465,0.516,0.707,1.376,27.65,11.05
83,665,64.88%,63.67,-283,-0.99609,-1.06369,0,0.537,nan,0.574,40.25,18.4
84,665,64.88%,81.32,-285,-1.00438,-0.33039,0,1.571,0.707,1.229,26.0,18.9
85,665,64.88%,78.12,-278,-0.02545,-0.94183,0,0.607,0.707,1.034,36.2,11.8
86,665,64.92%,62.19,-309,-0.07189,-1.12768,-1.9875,0.535,0.673,2.273,31.8,14.35
87,665,64.92%,84.54,-240,-0.15235,-0.86771,0,0.677,nan,4.044,20.45,16.4
88,665,64.92%,77.93,-304,-1.63576,-0.58205,0,0.51,0.707,0.635,31.2,5.3
89,665,64.92%,78.3,-274,0.07543,-0.381,0,0.682,0.707,2.645,28.6,10.0
90,665,64.96%,64.91,-293,-0.97944,-0.75614,-0.26841,6.276,0.707,3.803,47.05,33.95
91,665,64.96%,81.71,-297,-0.45976,0.54887,0,0.535,nan,6.546,26.85,0.15
92,665,64.96%,74.51,-245,-0.49568,-0.53274,0,0.602,0.574,0.634,36.55,13.65
93,665,64.96%,82.03,-223,2.82646,-0.75177,61.98938,0.766,nan,3.216,37.65,37.65
94,665,65.0%,51.4,-251,-0.87491,-1.08098,0,0.907,1.414,4.569,27.55,9.05
95,665,65.0%,39.65,-323,-0.84495,-1.16318,0,0.699,0.535,3.039,28.2,5.2
96,665,65.0%,23.06,-370,0.11064,0.08534,0,0.519,0.707,0.609,21.5,3.45
97,665,65.0%,25.21,-316,-1.24967,1.10469,-0.74135,0.663,1.186,1.603,9.95,4.35
98,665,65.04%,30.73,-293,-0.13393,-0.88263,0,0.556,nan,1.758,33.65,15.35
99,665,65.04%,47.78,-271,-0.54233,-1.21108,0,0.502,nan,1.632,52.9,18.65
