Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,657,64.28%,89.56,-70,-0.54351,0.50466,0,13.727,nan,6.632,33.7,23.85
28,657,64.28%,86.69,-82,-0.8196,-0.99732,0,0.967,0.707,5.042,31.8,16.4
29,657,64.28%,81.24,-88,-0.71154,-1.44071,0,0.739,0.548,1.589,41.9,13.6
30,657,64.32%,88.24,-58,-0.25045,-0.2628,-1.94998,1.057,0.535,2.154,25.25,15.7
31,657,64.32%,90.19,-64,-1.09169,-0.56339,0,0.905,1.64,4.456,25.0,13.85
32,657,64.32%,79.02,-64,-0.15761,-0.38012,0,1.109,1.0,5.13,45.55,17.5
33,657,64.32%,71.61,-70,-0.81667,-1.03087,0,2.202,5.165,3.076,51.7,27.3
34,657,64.36%,63.33,-88,-1.23378,-0.81293,-0.61271,1.242,0.506,3.228,53.2,32.05
35,657,64.36%,83.19,-88,-1.0565,0.49989,0,1.192,0.522,4.02,38.45,21.7
36,657,64.36%,89.74,-87,-1.27172,-0.29261,0,0.572,0.834,1.064,20.5,12.4
37,657,64.36%,88.09,-97,1.21971,-0.78143,0,0.658,1.08,1.315,27.8,20.15
38,657,64.4%,83.78,-99,-0.4718,-0.50773,14.49732,1.199,0.577,10.104,36.05,10.6
39,657,64.4%,89.38,-84,-0.45336,-0.88598,0,0.562,0.558,1.815,25.35,7.7
40,657,64.4%,89.13,-78,-0.66932,-0.38658,0,1.542,0.682,1.526,23.15,7.2
41,657,64.4%,65.32,-118,0.77946,0.56338,2.18201,0.516,0.577,4.484,44.7,11.65
42,657,64.44%,55.91,-128,-0.05273,-0.99359,0,0.743,0.577,3.759,51.75,23.1
43,657,64.44%,82.54,-101,-0.90443,-0.88026,0,0.763,0.577,1.049,39.2,12.0
44,657,64.44%,85.19,-68,-0.87892,-0.13436,0,1.205,0.55,2.985,30.45,18.05
45,657,64.44%,79.2,-93,-1.03288,-0.38829,-1.53272,0.884,nan,1.126,33.5,20.8
46,657,64.48%,79.76,-96,-1.1349,-0.11112,0,1.548,0.707,2.628,29.7,9.45
47,657,64.48%,85.75,-92,0.41864,-0.74089,0,2.058,1.0,3.288,29.85,9.45
48,657,64.48%,86.61,-124,3.26478,-0.76352,0,2.35,nan,4.564,36.1,36.05
49,657,64.52%,61.03,-155,-0.46567,-0.86217,-1.98878,3.343,1.444,3.314,43.8,16.7
50,657,64.52%,84.72,-90,0.10094,-0.71715,0,0.996,3.101,1.598,34.1,19.8
51,657,64.52%,81.33,-112,-1.17458,-0.808,0,1.74,0.577,2.846,29.4,28.8
52,657,64.52%,73.75,-83,-0.14102,-1.02963,0,1.481,0.707,2.04,40.65,19.3
53,657,64.56%,82.43,-70,-0.6748,-1.44299,-0.95325,2.307,0.548,1.434,34.25,17.6
54,657,64.56%,68.22,-155,-0.84272,-1.01759,0,8.758,nan,5.819,42.1,17.5
55,657,64.56%,38.33,-192,-0.54347,-1.09699,0,6.767,0.707,3.553,22.5,5.05
56,657,64.56%,32.03,-177,0.40248,0.08498,0,1.059,1.699,0.9,23.55,8.8
57,657,64.6%,45.72,-142,-1.53911,-1.27214,8.03666,2.725,1.0,6.394,57.6,15.8
58,657,64.6%,74.16,-102,-1.43244,-0.46681,0,6.712,0.707,4.004,43.25,15.15
59,657,64.6%,87.12,-81,1.02745,-1.04744,0,0.609,nan,5.574,25.3,25.15
60,657,64.6%,81.21,-75,-0.06254,-0.33066,3.70246,0.726,0.917,2.815,43.45,33.65
61,657,64.64%,71.9,-94,-1.45775,-1.1855,0,0.718,nan,0.667,46.1,16.3
62,657,64.64%,86.71,-160,-0.6714,-1.31249,0,0.618,0.519,1.85,29.05,28.3
63,657,64.64%,74.05,-235,-0.38736,0.20596,0,0.616,0.535,3.53,32.55,29.8
64,657,64.64%,77.09,-238,-0.73242,-0.61715,-1.34266,2.495,nan,3.311,37.95,22.2
65,657,64.68%,81.69,-215,-0.04893,0.16364,0,2.394,nan,3.591,37.8,12.6
66,657,64.68%,87.36,-213,4.30222,-1.41782,0,0.633,0.577,1.411,30.6,10.55
67,657,64.68%,79.87,-238,-0.32055,0.82771,0,0.595,nan,1.435,28.0,16.6
68,657,64.72%,35.16,-343,-0.08181,-1.25268,-2.00536,0.706,0.707,0.725,67.05,7.9
69,657,64.72%,26.74,-306,-0.78424,-0.68104,0,0.68,0.577,0.828,7.4,6.55
70,657,64.72%,44.46,-266,0.45505,-0.74691,0,0.508,0.707,1.928,41.1,20.3
71,657,64.72%,80.58,-263,-1.11807,-0.73845,0,0.499,0.577,2.026,31.5,13.2
72,657,64.76%,75.99,-389,-0.88256,-1.65146,-1.22297,0.568,0.707,1.198,43.35,21.75
73,657,64.76%,48.06,-426,-1.07476,-1.51579,0,2.592,nan,1.893,40.5,13.3
74,657,64.76%,37.22,-425,-0.79055,-1.3608,0,0.708,nan,1.399,24.2,10.75
75,657,64.76%,29.4,-492,-0.67938,-0.905,0,0.618,1.039,3.221,14.65,11.2
76,657,64.8%,27.83,-457,-0.84327,0.25147,4.82296,0.504,nan,0.602,18.15,1.5
77,657,64.8%,22.43,-461,-0.89432,-0.93076,0,2.414,nan,1.129,21.2,2.45
78,657,64.8%,13.47,-519,1.61596,-0.64426,0,0.881,0.707,1.113,19.1,10.35
79,657,64.8%,29.96,-437,-1.22883,-0.43311,6.10599,0.653,0.577,1.39,21.1,9.05
80,657,64.84%,46.77,-394,-1.4078,-0.61188,0,0.519,nan,3.993,28.45,5.75
81,657,64.84%,78.56,-341,-1.076,-0.19809,0,0.509,0.707,2.413,34.3,16.35
82,657,64.84%,68.19,-368,-1.39179,-0.22417,0,0.978,nan,5.33,44.6,20.8
83,657,64.84%,62.5,-431,-1.42666,-1.22099,-1.10373,0.752,0.707,0.634,35.05,23.9
84,657,64.88%,57.02,-449,-0.984,-1.11387,0,0.784,0.707,0.989,42.8,13.3
85,657,64.88%,75.97,-392,-0.58423,-0.88003,0,0.652,0.577,2.113,39.9,13.0
86,657,64.88%,61.92,-384,-0.57084,-0.83614,0,0.563,0.577,1.351,25.0,10.7
87,657,64.88%,46.8,-434,-0.64599,-0.60475,-2.00027,0.508,0.577,0.747,25.5,10.65
88,657,64.92%,35.98,-428,-1.44981,-0.83762,0,0.568,0.957,5.894,26.15,3.75
89,657,64.92%,24.44,-477,-1.18985,-0.50688,0,2.052,nan,1.004,12.7,8.65
90,657,64.92%,30.31,-454,0.43998,-1.06863,0,0.577,0.707,0.831,28.15,16.8
91,657,64.96%,46.1,-424,-1.0869,-1.38544,-1.43756,0.522,nan,1.197,40.1,9.3
92,657,64.96%,23.47,-558,-0.2184,2.4314,0,0.5,0.577,2.506,13.3,1.95
93,657,64.96%,28.51,-503,-0.98841,-1.36161,0,0.511,nan,1.181,16.6,3.3
94,657,64.96%,37.28,-463,0.71434,-1.41656,0,0.575,0.707,2.823,29.7,12.95
95,657,65.0%,39.81,-476,-0.35461,-1.07495,2.90922,0.514,0.354,1.39,33.5,9.75
96,657,65.0%,48.76,-416,-1.37862,0.19832,0,0.757,nan,0.552,35.6,19.7
97,657,65.0%,37.62,-505,-1.11928,-0.82442,0,0.568,0.5,2.703,21.7,2.9
98,657,65.0%,47.61,-428,1.64137,-1.05082,10.43748,0.568,nan,0.93,19.95,14.25
99,657,65.04%,43.91,-412,0.66854,-0.27821,0,0.514,nan,0.631,24.95,17.65
