Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,541,64.24%,86.18,-116,-0.68263,-0.05237,0,1.08,0.78,1.426,31.05,18.65
32,541,64.28%,89.21,-112,-1.10817,-1.12914,-1.59338,2.368,1.263,5.199,25.8,19.05
33,541,64.28%,91.66,-106,-0.66229,-0.53458,0,5.231,0.816,3.29,19.4,14.95
34,541,64.28%,87.83,-77,-0.35371,-0.91364,0,1.239,0.417,3.414,30.55,21.7
35,541,64.28%,82.51,-85,-1.06616,-0.69825,0,1.244,nan,3.81,47.6,15.4
36,541,64.28%,82.48,-97,-1.15314,-0.41371,27.11701,0.996,0.505,3.001,43.5,23.3
37,541,64.32%,75.93,-127,-1.56146,-0.90432,0,1.253,0.501,1.916,43.05,11.05
38,541,64.32%,82.37,-115,-1.25588,-0.48966,0,4.177,0.588,2.357,29.95,15.5
39,541,64.32%,86.64,-95,-0.95509,-0.82751,0,1.031,2.487,7.095,26.2,15.9
40,541,64.32%,83.29,-113,-1.06036,-0.79533,0,13.41,0.451,6.349,33.6,20.2
41,541,64.32%,69.97,-170,-1.65678,-1.54209,-1.87334,2.387,0.548,9.38,50.6,41.5
42,541,64.36%,83.41,-261,-0.61447,4.5138,0,1.085,0.577,2.438,39.55,22.2
43,541,64.36%,82.08,-226,-0.34972,-1.10069,0,13.461,0.548,6.15,46.8,11.65
44,541,64.36%,79.73,-268,-1.0979,-0.25038,0,0.683,0.82,9.061,39.8,23.65
45,541,64.36%,84.11,-235,1.52448,-0.58999,0,1.962,0.837,3.761,45.2,16.85
46,541,64.4%,86.45,-229,-0.83887,-0.08315,0.02388,0.515,0.993,2.038,22.65,11.4
47,541,64.4%,72.5,-200,-1.69707,-1.34679,0,0.588,0.506,5.282,47.35,9.95
48,541,64.4%,73.46,-225,-1.4136,-1.04773,0,1.901,0.707,2.912,39.7,19.35
49,541,64.4%,65.23,-241,-0.49557,-1.27923,0,0.503,0.548,3.927,43.95,10.8
50,541,64.4%,85.53,-198,-0.37207,-0.73217,1.16912,1.692,0.767,2.893,32.9,22.3
51,541,64.44%,78.82,-233,-0.87214,-0.77637,0,0.587,0.707,2.695,36.2,17.0
52,541,64.44%,83.81,-229,-0.89084,-0.52343,0,0.63,0.496,2.047,22.25,13.25
53,541,64.44%,84.12,-225,-0.41957,-1.5952,0,0.574,0.707,2.128,34.1,15.55
54,541,64.44%,84.63,-241,-0.97203,-0.10349,0,7.37,nan,4.821,25.45,19.7
55,541,64.48%,82.16,-237,-1.24751,-0.89209,-1.97124,0.637,nan,10.768,35.45,27.3
56,541,64.48%,87.36,-229,-0.37785,-0.17669,0,0.505,0.577,1.797,21.5,17.1
57,541,64.48%,86.45,-217,-0.21054,-0.85291,0,2.995,1.358,1.35,25.6,13.15
58,541,64.48%,76.65,-242,-0.46487,-0.75483,0,3.625,0.957,3.943,42.75,16.45
59,541,64.48%,77.86,-263,-0.52678,-1.11864,0,0.514,nan,1.367,36.15,4.85
60,541,64.52%,87.53,-232,2.53102,-1.229,8.69607,1.461,0.916,1.6,34.1,13.35
61,541,64.52%,84.5,-214,-0.57369,-0.14657,0,5.645,0.5,3.847,31.1,23.5
62,541,64.52%,66.4,-254,-1.14679,-0.33364,0,0.641,nan,1.336,30.5,12.4
63,541,64.52%,76.36,-244,-1.17694,-0.73559,0,0.521,0.548,1.079,36.4,10.3
64,541,64.52%,77.85,-216,-1.30633,-1.29715,-1.28314,0.491,0.707,4.834,42.0,9.45
65,541,64.56%,70.02,-242,-1.4385,-1.57344,0,0.666,0.577,2.034,48.1,23.65
66,541,64.56%,69.54,-298,0.39492,-0.2839,0,1.886,0.816,1.176,36.3,16.3
67,541,64.56%,60.12,-295,-0.33347,-1.11319,0,0.922,0.548,1.653,29.85,16.45
68,541,64.56%,45.46,-309,-0.79764,-0.89793,0,0.963,0.548,1.962,22.0,11.35
69,541,64.6%,41.72,-320,-0.83299,0.235,-1.37571,0.721,0.707,1.055,24.9,5.35
70,541,64.6%,55.44,-291,-0.16798,-0.67543,0,2.895,0.577,1.958,44.75,28.5
71,541,64.6%,71.0,-291,0.02941,-0.77537,0,0.724,1.81,5.108,23.6,17.15
72,541,64.6%,78.32,-268,0.51213,0.22986,0,0.502,0.548,0.602,32.25,18.25
73,541,64.6%,70.55,-274,-0.6962,-0.40364,11.09215,13.818,nan,6.985,33.0,16.05
74,541,64.64%,76.39,-255,-0.23025,-0.37464,0,0.551,0.577,2.531,31.0,10.25
75,541,64.64%,77.26,-226,-0.87568,-0.45738,0,0.57,0.577,1.7,24.7,17.4
76,541,64.64%,82.92,-226,-0.96056,-0.25836,0,6.226,1.244,4.047,29.25,12.65
77,541,64.64%,83.75,-215,-0.62296,-1.46573,0,0.596,0.577,0.659,23.85,12.95
78,541,64.64%,68.39,-363,-1.15094,-1.07525,-1.95193,0.611,nan,13.583,47.85,7.55
79,541,64.68%,80.82,-316,-0.51677,0.45376,0,0.59,0.882,6.736,37.65,23.55
80,541,64.68%,76.89,-441,-1.02508,-1.67434,0,1.675,0.634,1.098,35.4,18.55
81,541,64.68%,75.36,-416,-0.84166,-1.22635,0,0.615,0.707,1.224,42.6,21.3
82,541,64.68%,70.05,-425,-0.33719,-0.90669,0,0.515,nan,0.871,40.6,26.25
83,541,64.72%,65.11,-444,-0.67304,-0.89458,0.81437,1.564,0.544,0.887,41.9,35.05
84,541,64.72%,86.29,-382,0.13014,-0.75963,0,0.595,nan,4.048,17.95,14.45
85,541,64.72%,74.49,-463,-0.91473,0.10949,0,0.714,nan,9.771,33.95,21.35
86,541,64.72%,78.54,-402,-1.05645,-1.06049,0,0.522,0.577,1.988,28.55,20.85
87,541,64.72%,77.9,-417,-1.33678,-0.8318,0.27226,0.654,0.577,0.692,34.75,23.0
88,541,64.76%,56.74,-459,-0.82678,0.23722,0,0.5,0.577,4.771,31.15,6.05
89,541,64.76%,51.87,-474,-0.62079,-0.31998,0,0.5,nan,7.208,28.3,8.9
90,541,64.76%,64.82,-396,-0.53235,-1.28279,0,0.572,nan,7.778,29.9,16.65
91,541,64.76%,53.15,-424,-0.89495,-0.95268,0,0.631,nan,0.641,22.95,15.7
92,541,64.8%,54.44,-425,0.71,-0.54463,-1.90525,3.729,1.743,1.936,35.35,16.3
93,541,64.8%,62.65,-413,-1.32266,-0.94613,0,1.029,1.557,3.052,48.15,17.55
94,541,64.8%,82.33,-379,-0.21111,0.98977,0,1.508,0.707,3.846,31.95,8.9
95,541,64.8%,77.62,-413,-1.07387,1.41629,0,0.583,0.707,0.883,37.35,19.65
96,541,64.8%,53.39,-473,-0.91326,-0.70707,0,0.74,1.212,1.406,16.35,9.55
97,541,64.84%,43.49,-512,-1.29725,-1.53569,18.75005,0.589,0.577,0.685,27.4,11.6
98,541,64.84%,41.91,-460,-1.10123,-1.03486,0,0.639,0.707,0.743,24.55,7.6
99,541,64.84%,39.22,-489,-0.49945,-1.6922,0,0.519,0.541,0.596,28.65,13.45
