Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,103.31,-1,0.21177,-0.3829,0,1.921,0.877,9.611,34.0,20.65
1,766,64.0%,100.79,1,0.70719,-1.09125,0,6.445,8.211,10.155,48.15,25.35
2,766,64.0%,100.85,2,0.7716,-0.5388,0,4.054,2.906,10.751,44.35,44.35
3,766,64.04%,98.55,-3,1.57368,0.00679,-0.84746,8.193,0.616,5.588,46.7,21.85
4,766,64.04%,97.62,-6,-0.28468,-1.16031,0,1.963,1.21,8.932,42.2,26.1
5,766,64.04%,95.26,-29,0.80611,-0.82171,0,12.941,0.538,8.655,35.1,23.15
6,766,64.04%,95.53,-22,-0.67538,-0.15705,-1.9931,1.998,1.9,9.326,33.1,22.8
7,766,64.08%,94.34,-7,-0.20411,-0.27375,0,8.334,0.492,8.582,44.6,23.1
8,766,64.08%,93.74,-10,-0.7181,-0.32319,0,2.077,5.001,6.507,37.0,31.65
9,766,64.08%,91.03,-13,-0.67082,0.40237,0.05974,4.211,1.062,7.071,46.15,23.4
10,766,64.12%,97.31,-14,-0.01725,-0.91315,0,5.001,0.496,9.619,34.9,14.1
11,766,64.12%,95.98,-5,-0.1558,-0.27137,0,2.749,0.577,4.013,32.1,14.05
12,766,64.12%,91.99,-17,-0.18036,-0.05754,0,9.598,0.506,4.853,36.3,33.0
13,766,64.16%,95.98,-19,0.03432,0.2748,13.39118,5.368,0.535,9.007,31.35,16.0
14,766,64.16%,95.0,-41,1.35204,0.0245,0,2.116,0.374,6.062,38.35,38.35
15,766,64.16%,94.74,-58,-0.11572,-1.05894,0,1.579,0.563,4.563,38.4,12.3
16,766,64.2%,89.91,-70,-0.93409,-0.24257,-1.39449,5.83,nan,3.854,31.75,21.65
17,766,64.2%,85.82,-99,-0.56039,-0.47554,0,0.938,0.577,4.327,46.25,15.75
18,766,64.2%,94.51,-99,3.8818,-1.16072,0,5.058,0.975,5.684,40.5,37.35
19,766,64.2%,92.05,-139,0.43504,-0.53393,-1.89327,1.793,4.901,6.881,31.0,20.5
20,766,64.24%,79.12,-106,-0.75581,-0.87276,0,1.03,0.577,4.069,43.0,9.85
21,766,64.24%,79.13,-104,-0.68768,-0.96669,0,2.764,0.548,8.892,47.7,19.55
22,766,64.24%,90.78,-92,-0.59669,-0.36165,1.69247,2.309,0.577,4.985,28.55,21.5
23,766,64.28%,93.89,-85,-0.06094,-0.58518,0,3.441,0.577,5.844,28.95,12.4
24,766,64.28%,79.91,-154,-0.83191,-0.74778,0,11.852,0.606,7.329,46.2,14.5
25,766,64.28%,90.28,-128,-0.70563,-0.07018,0,0.792,0.548,3.363,23.65,19.3
26,766,64.32%,83.18,-148,-0.41777,-0.70831,4.27791,0.953,0.86,5.296,37.1,12.8
27,766,64.32%,89.08,-116,-0.24132,-0.34546,0,1.15,1.021,3.156,30.8,13.25
28,766,64.32%,87.32,-190,-0.70802,0.2148,0,11.576,0.548,9.005,25.5,23.55
29,766,64.36%,80.65,-193,-0.87514,-0.83258,-1.72929,0.531,0.534,10.27,45.05,30.55
30,766,64.36%,86.38,-182,0.8288,-1.32602,0,0.528,0.74,5.052,31.2,12.2
31,766,64.36%,84.15,-206,-0.39797,-0.27755,0,4.201,0.611,7.054,31.3,23.55
32,766,64.36%,81.13,-203,-0.37572,-0.53756,-1.67804,10.311,0.478,3.945,44.2,17.65
33,766,64.4%,84.73,-202,-0.8745,-1.11816,0,14.5,0.764,5.492,32.15,9.55
34,766,64.4%,83.89,-231,0.5873,-0.0619,0,0.506,0.707,3.272,38.45,14.35
35,766,64.4%,75.96,-244,-1.31352,-0.86158,5.231,0.699,1.131,1.645,43.05,15.5
36,766,64.44%,72.23,-239,-1.34695,-1.11995,0,7.457,21.305,3.548,55.05,20.15
37,766,64.44%,71.25,-262,-1.26771,-1.20801,0,0.497,nan,2.503,49.4,16.85
38,766,64.44%,77.27,-256,-0.48323,-0.5909,0,0.778,0.713,1.211,50.75,10.45
39,766,64.48%,50.3,-281,-0.13221,-0.18636,1.29248,0.651,0.307,1.25,30.65,8.9
40,766,64.48%,72.38,-248,-0.55808,-0.24736,0,0.784,nan,2.045,57.6,14.95
41,766,64.48%,83.76,-239,-0.92361,-0.1846,0,0.564,0.707,0.796,27.3,24.95
42,766,64.52%,73.99,-221,-1.19586,-1.66577,-1.92047,0.616,nan,1.904,44.5,19.65
43,766,64.52%,78.59,-310,-1.22164,-0.37741,0,1.245,0.472,9.836,36.8,29.95
44,766,64.52%,67.86,-351,-0.03511,0.99497,0,0.86,0.626,1.086,43.15,12.1
45,766,64.52%,70.85,-343,-0.37662,-0.47292,-1.30966,0.869,0.577,2.384,49.25,27.75
46,766,64.56%,78.79,-331,-0.61812,-0.07604,0,0.512,0.535,1.358,22.6,14.75
47,766,64.56%,83.35,-274,-0.26152,-1.15557,0,1.383,0.558,1.289,30.5,25.45
48,766,64.56%,80.1,-280,-0.90422,-0.97462,17.699,0.706,0.548,4.339,32.0,16.45
49,766,64.6%,77.27,-280,-1.10243,-1.02177,0,0.547,0.608,2.364,35.85,12.15
50,766,64.6%,75.67,-302,-1.22999,-1.07054,0,0.49,0.707,9.533,39.95,21.05
51,766,64.6%,84.83,-321,-0.6491,-0.70607,0,1.007,0.707,0.975,19.7,7.85
52,766,64.64%,72.28,-300,-0.82607,-1.36293,-0.15271,0.558,0.548,5.552,54.05,17.65
53,766,64.64%,61.01,-320,-0.15235,-0.23566,0,1.831,0.544,1.075,47.25,12.95
54,766,64.64%,86.46,-325,-0.99297,-1.04834,0,1.712,3.99,0.885,21.35,15.2
55,766,64.68%,56.46,-357,-0.80394,-1.0605,-2.0006,0.61,0.707,1.162,63.25,12.3
56,766,64.68%,49.34,-342,-0.80113,-1.20999,0,0.512,nan,0.896,30.8,12.45
57,766,64.68%,61.77,-287,-1.15025,-0.4493,0,2.476,nan,5.547,56.7,19.3
58,766,64.68%,45.76,-377,-0.11481,-0.88814,-0.70918,0.758,0.707,2.703,23.95,4.35
59,766,64.72%,37.51,-443,0.3403,-0.96034,0,0.549,0.577,0.956,18.4,10.6
60,766,64.72%,32.87,-443,-1.32074,-1.10455,0,0.715,0.707,2.131,32.65,7.9
61,766,64.72%,45.73,-360,-1.13027,0.12656,0,0.583,0.577,0.726,24.7,14.95
62,766,64.76%,36.02,-410,0.88801,0.0308,91.36366,1.213,nan,0.865,25.6,4.2
63,766,64.76%,32.28,-393,-0.97746,-1.27368,0,1.954,0.707,3.666,17.4,4.65
64,766,64.76%,41.11,-393,0.16776,-0.76497,0,0.72,0.617,2.987,17.95,9.1
65,766,64.8%,43.03,-367,-0.29885,-0.84634,-0.9732,0.519,nan,0.594,26.9,8.9
66,766,64.8%,39.8,-416,-1.58623,-1.61092,0,0.519,nan,1.073,30.75,6.55
67,766,64.8%,29.32,-396,0.49667,-1.15511,0,7.477,0.577,2.805,18.1,8.05
68,766,64.8%,38.81,-357,-0.7245,-1.10972,-1.98203,1.192,nan,0.873,33.8,9.7
69,766,64.84%,34.98,-384,-0.31514,-1.35192,0,0.7,1.069,0.788,12.8,5.4
70,766,64.84%,52.9,-333,-0.85811,-0.59404,0,0.5,0.707,0.584,32.35,8.05
71,766,64.84%,37.33,-405,-0.69513,-0.31191,0.29679,0.478,0.5,0.622,22.45,10.9
72,766,64.88%,35.07,-397,-0.38105,-0.90001,0,0.603,nan,1.403,27.9,10.15
73,766,64.88%,64.3,-326,-0.70546,-0.5711,0,0.678,0.577,8.291,34.8,18.15
74,766,64.88%,54.87,-379,-1.63848,-1.56672,0,0.58,0.577,0.644,46.4,15.4
75,766,64.92%,49.07,-367,-0.93954,3.45577,10.46585,0.525,0.707,1.518,22.4,19.6
76,766,64.92%,36.38,-423,1.00711,-0.45818,0,1.535,nan,0.847,17.6,7.95
77,766,64.92%,23.97,-498,-0.27991,-1.43683,0,0.624,0.707,0.556,16.3,5.2
78,766,64.96%,21.23,-548,0.0199,-0.7053,-1.47181,0.517,nan,0.823,11.8,4.85
79,766,64.96%,27.97,-490,-0.96929,-1.07785,0,0.527,0.577,1.802,13.75,6.85
80,766,64.96%,30.11,-451,-1.19208,0.05156,0,0.513,0.548,1.3,9.5,4.25
81,766,64.96%,25.27,-438,-1.49613,-1.17017,-1.86196,0.539,0.707,0.613,20.4,3.35
82,766,65.0%,13.39,-490,0.90746,0.01286,0,0.632,0.636,0.649,9.85,4.3
83,766,65.0%,18.71,-491,-1.07378,-0.91717,0,1.681,4.646,0.863,11.7,4.8
84,766,65.0%,18.21,-511,-0.21631,-0.36087,2.15317,0.585,0.577,0.604,9.3,3.65
85,766,65.04%,17.96,-514,-0.5298,-0.51657,0,0.656,0.707,0.966,8.8,4.25
86,766,65.04%,22.16,-466,1.10796,0.55563,0,1.597,nan,1.704,11.75,7.7
87,766,65.04%,28.78,-426,-0.34002,-0.73116,0,0.549,nan,0.652,15.05,10.6
88,766,65.08%,28.31,-414,1.33029,-0.14967,3.49317,0.954,0.685,0.638,14.1,12.75
89,766,65.08%,44.68,-389,-0.4888,-1.37234,0,0.538,0.548,0.546,27.15,8.75
90,766,65.08%,64.89,-329,-0.32839,-0.78009,0,0.849,1.036,0.632,47.0,8.05
91,766,65.12%,67.47,-404,-0.99627,-1.07529,-1.77542,0.731,0.577,2.091,36.8,8.95
92,766,65.12%,67.86,-414,-1.58819,-1.4344,0,0.548,0.707,0.64,46.0,8.7
93,766,65.12%,81.35,-350,-0.80495,-1.0354,0,0.67,1.116,0.669,30.7,23.55
94,766,65.12%,82.09,-351,-0.10435,-1.90558,-1.62135,0.508,0.707,1.153,34.05,21.45
95,766,65.16%,71.69,-478,-0.38766,-0.62251,0,0.513,nan,3.095,38.4,7.9
96,766,65.16%,73.23,-434,-1.29853,-1.23971,0,0.513,nan,0.635,39.1,5.3
97,766,65.16%,46.09,-543,-1.33599,-0.48051,6.41173,0.7,0.577,0.638,22.0,12.85
98,766,65.2%,57.32,-507,-1.14178,-1.09212,0,0.555,0.962,0.712,34.8,14.3
99,766,65.2%,50.17,-642,-0.70436,-0.853,0,0.472,0.707,0.564,11.9,10.9
