Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.25,-2,1.64998,-0.56573,0,5.155,5.429,8.099,43.1,16.35
1,617,64.0%,98.51,-4,0.7134,-0.09375,0,19.039,14.657,13.165,43.15,20.35
2,617,64.0%,100.8,-2,-0.42615,-0.29827,0,9.904,18.326,12.717,34.8,32.8
3,617,64.0%,97.65,-7,-0.15439,-0.14673,0,9.365,4.914,8.305,36.45,30.85
4,617,64.04%,98.35,-13,-0.19132,-0.64728,14.46259,5.613,0.577,5.749,27.3,12.8
5,617,64.04%,95.47,-5,0.44591,-0.31939,0,12.833,1.642,8.279,34.0,12.9
6,617,64.04%,98.9,-2,-0.25007,-0.0648,0,1.487,0.905,7.513,25.85,16.8
7,617,64.04%,99.77,4,-0.12997,-0.30568,0,1.947,0.639,9.437,22.85,20.55
8,617,64.08%,92.11,-11,0.16903,-0.15744,4.80492,5.514,0.535,10.439,52.45,28.25
9,617,64.08%,91.34,-3,-0.7512,-0.63883,0,1.546,0.652,4.214,35.75,27.6
10,617,64.08%,89.12,-27,-0.98747,-1.05324,0,5.639,3.299,8.225,47.3,19.3
11,617,64.08%,90.2,-52,-0.57559,-0.25798,0,3.595,0.866,6.285,39.2,26.4
12,617,64.12%,94.78,-33,-0.78201,-0.94781,1.63427,3.317,0.577,9.645,30.0,21.9
13,617,64.12%,98.28,-27,0.34274,-1.17545,0,1.461,nan,12.272,25.3,11.95
14,617,64.12%,94.74,-24,-0.29445,-0.67197,0,2.684,0.506,4.881,38.15,37.45
15,617,64.12%,88.54,-27,-0.13648,-0.92881,0,20.531,0.492,10.046,48.75,21.35
16,617,64.16%,94.51,-16,-0.13769,-1.28798,0.09253,5.059,0.778,6.95,36.0,17.5
17,617,64.16%,90.21,-87,-0.37436,0.04161,0,2.326,1.074,7.444,45.2,18.3
18,617,64.16%,92.46,-93,-0.67811,-1.04898,0,23.665,0.535,12.457,24.9,12.65
19,617,64.16%,93.86,-81,-0.31151,-0.93183,0,6.132,0.477,7.072,30.75,22.1
20,617,64.2%,94.57,-65,-0.14821,-0.28099,-0.79032,12.643,0.535,8.302,23.75,14.15
21,617,64.2%,94.21,-66,-0.47147,-0.42915,0,3.687,0.837,8.904,22.85,10.1
22,617,64.2%,90.11,-99,0.29834,-0.00304,0,8.269,0.577,10.318,41.2,17.65
23,617,64.2%,89.84,-95,-0.42616,-1.04794,0,4.57,0.577,5.54,30.55,15.2
24,617,64.24%,89.38,-80,-0.32084,-0.38601,-1.33579,3.9,0.758,4.66,36.5,33.8
25,617,64.24%,81.6,-86,-1.32225,-0.74036,0,1.57,0.577,9.017,38.85,35.75
26,617,64.24%,85.91,-97,-1.42759,-0.68749,0,2.198,0.707,4.447,35.8,24.15
27,617,64.24%,92.08,-91,0.85896,0.78165,0,0.655,0.96,9.352,27.8,10.8
28,617,64.28%,86.26,-123,-0.72238,-0.75227,-1.67943,11.063,22.481,8.403,42.05,19.45
29,617,64.28%,87.73,-118,-0.25038,-0.19165,0,0.728,0.837,7.577,34.1,16.5
30,617,64.28%,92.19,-146,0.17932,-1.14302,0,15.388,0.707,5.727,34.9,15.35
31,617,64.28%,91.42,-160,0.39033,-0.99025,0,22.6,87.47,9.346,30.7,20.4
32,617,64.32%,80.75,-160,-1.34346,-0.92251,-1.88624,1.455,0.493,7.574,41.1,13.45
33,617,64.32%,81.7,-153,-1.03358,0.18137,0,9.057,0.765,4.855,36.8,29.15
34,617,64.32%,83.01,-183,-0.81739,-1.44531,0,0.6,nan,3.839,38.5,6.95
35,617,64.32%,80.33,-169,-0.58053,-0.31499,0,7.998,21.994,4.661,35.65,17.2
36,617,64.36%,87.77,-196,-0.47831,-0.69016,-1.98863,2.284,0.588,4.749,25.05,8.2
37,617,64.36%,85.66,-188,-0.4502,0.86858,0,0.712,0.577,6.573,33.95,29.5
38,617,64.36%,70.83,-196,-0.87175,-0.68836,0,9.928,0.706,7.202,31.1,13.3
39,617,64.36%,80.22,-164,-1.27928,-1.11049,0,1.187,nan,6.55,30.95,13.85
40,617,64.36%,80.84,-184,-0.9443,-0.27677,-2.0009,4.274,1.547,2.827,33.3,25.35
41,617,64.4%,85.11,-227,-0.90311,-0.76445,0,0.775,0.577,8.307,32.6,27.15
42,617,64.4%,72.82,-222,-1.21809,-1.23685,0,0.554,0.577,3.51,43.75,13.3
43,617,64.4%,81.09,-198,-1.12681,-0.73727,0,0.867,0.548,6.665,33.05,22.65
44,617,64.4%,82.44,-204,-0.47594,-0.04492,-1.92471,0.763,0.577,1.873,29.05,14.0
45,617,64.44%,84.4,-181,0.36423,-0.58888,0,3.08,nan,2.455,33.3,25.3
46,617,64.44%,78.47,-177,-1.38012,-1.58342,0,24.782,0.707,8.902,42.55,10.55
47,617,64.44%,87.97,-191,-0.31633,-0.69777,0,0.633,0.714,3.523,24.55,15.6
48,617,64.44%,85.47,-184,-1.01501,1.37017,-1.7496,0.675,0.577,4.731,27.3,17.35
49,617,64.48%,86.23,-220,-0.48809,-0.36038,0,24.738,0.707,9.6,27.3,10.7
50,617,64.48%,84.29,-280,-1.10308,-1.14916,0,0.511,0.707,1.949,25.95,10.35
51,617,64.48%,82.17,-228,-0.77088,-1.39834,0,4.481,0.707,6.33,41.4,21.3
52,617,64.48%,68.69,-270,-0.78413,-0.58328,-1.44918,0.642,1.37,1.329,41.35,20.15
53,617,64.52%,82.71,-220,0.22274,-1.21361,0,1.753,0.707,1.594,36.2,21.1
54,617,64.52%,86.87,-216,-0.37652,0.83227,0,0.733,0.577,5.049,25.7,12.9
55,617,64.52%,75.95,-251,-1.28886,-1.44262,0,2.068,0.556,4.521,49.8,16.6
56,617,64.52%,73.37,-256,-0.75243,-0.39271,-0.97001,3.688,0.707,2.473,38.8,19.15
57,617,64.56%,87.56,-290,0.59196,-0.71388,0,0.517,0.548,1.088,25.75,17.15
58,617,64.56%,90.65,-235,8.84031,0.23775,0,0.511,0.577,4.872,28.4,24.8
59,617,64.56%,87.34,-267,0.83559,-0.37387,0,0.516,nan,4.708,24.25,0.75
60,617,64.56%,86.4,-343,0.27546,2.24889,-0.20287,8.347,1.046,7.23,24.3,23.8
61,617,64.6%,67.43,-357,-0.91353,-0.95139,0,0.559,0.577,0.841,48.2,16.65
62,617,64.6%,63.38,-370,-1.33998,-1.09488,0,2.28,nan,1.752,40.05,11.8
63,617,64.6%,83.75,-352,-1.16101,-1.12295,0,0.538,nan,1.412,21.55,15.45
64,617,64.6%,70.64,-339,-1.41773,-0.69274,1.09987,0.623,0.753,0.534,43.6,13.8
65,617,64.64%,49.73,-373,-0.69217,-0.42446,0,0.591,nan,4.146,29.8,7.0
66,617,64.64%,60.13,-384,-0.28577,-0.80612,0,0.558,0.548,1.857,35.05,4.95
67,617,64.64%,67.1,-370,-0.98477,-0.89434,0,3.452,0.548,5.815,31.65,13.7
68,617,64.64%,73.01,-322,-1.12305,-1.41266,3.62527,1.792,nan,2.785,42.6,13.25
69,617,64.68%,66.99,-316,-1.27143,-0.37633,0,0.669,0.523,1.466,27.1,7.2
