Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.92,-2,1.00507,-0.23642,0,7.506,5.739,10.164,43.9,27.15
1,662,64.0%,101.17,-1,-0.29789,-0.69594,0,10.786,1.369,9.129,38.0,29.75
2,662,64.0%,102.01,-3,0.51509,-0.15573,0,14.282,11.905,11.021,37.15,24.0
3,662,64.0%,100.22,-3,0.40715,-0.3666,-0.23179,5.074,0.93,7.113,48.8,28.4
4,662,64.04%,95.77,-9,-0.71587,-0.36524,0,3.764,4.994,7.39,33.5,27.2
5,662,64.04%,91.0,-7,-0.56253,0.09963,0,2.24,3.808,8.677,39.15,19.75
6,662,64.04%,98.23,-13,0.33793,0.23467,0,5.848,1.25,4.785,46.15,29.95
7,662,64.04%,96.83,-10,-0.76065,-1.04593,-1.9605,1.343,0.901,4.766,32.35,17.65
8,662,64.08%,92.82,-27,-0.72206,-0.60828,0,1.738,0.816,5.857,33.4,24.8
9,662,64.08%,91.68,-34,-0.06187,-1.04412,0,19.917,0.521,11.34,41.9,25.4
10,662,64.08%,86.96,-34,-0.921,0.20874,0,2.382,0.535,9.473,43.15,19.7
11,662,64.12%,95.6,-24,-0.17017,-0.4881,-1.47437,2.834,5.892,4.5,33.75,16.05
12,662,64.12%,95.26,-55,0.09985,-0.39875,0,10.879,1.231,5.84,30.15,9.3
13,662,64.12%,94.8,-64,-0.78082,0.17682,0,6.998,0.88,7.603,21.15,20.3
14,662,64.12%,96.08,-62,-0.82685,0.09334,0,1.985,0.577,8.839,23.75,15.2
15,662,64.16%,95.7,-56,-0.64753,0.44411,4.61925,5.234,0.548,10.008,25.8,22.0
16,662,64.16%,93.36,-47,-0.27836,-0.14498,0,22.519,4.97,10.867,30.9,24.85
17,662,64.16%,93.19,-62,1.03706,0.40664,0,4.995,0.429,12.42,37.6,31.3
18,662,64.16%,92.93,-39,0.02543,-0.55952,3.65736,21.338,0.707,8.451,35.45,20.95
19,662,64.2%,95.85,-79,-0.91547,3.89027,0,13.73,0.548,6.395,25.6,18.0
20,662,64.2%,94.05,-101,-0.16829,-0.91265,0,1.232,0.577,3.243,28.8,15.9
21,662,64.2%,87.15,-115,-0.7292,-1.02591,0,7.338,0.707,9.357,43.0,7.0
22,662,64.2%,93.04,-82,-0.7927,-0.00659,-1.55512,2.168,0.707,3.847,24.5,8.55
23,662,64.24%,92.84,-85,-0.91261,-0.36697,0,1.365,0.708,4.125,26.5,19.15
24,662,64.24%,90.94,-101,-0.79629,-1.24917,0,12.523,0.54,7.285,22.75,20.2
25,662,64.24%,91.81,-114,-0.04804,-1.12907,0,0.792,0.548,2.555,32.75,11.0
26,662,64.28%,88.56,-89,-0.14471,-0.89981,-1.93688,3.526,nan,6.412,32.1,11.2
27,662,64.28%,92.33,-114,-0.07275,-1.18794,0,2.491,0.501,5.672,23.9,17.95
28,662,64.28%,84.91,-165,-0.39304,-0.81283,0,16.293,0.577,9.68,41.15,19.1
29,662,64.28%,80.98,-128,-0.77594,-0.91704,0,0.759,0.707,2.55,37.1,28.15
30,662,64.32%,79.32,-129,-1.21956,-1.19129,0.00586,9.233,0.548,5.119,43.5,10.0
31,662,64.32%,88.74,-121,-0.46414,-0.3279,0,10.076,26.375,5.162,31.05,28.95
32,662,64.32%,63.31,-173,-0.86062,-1.62374,0,1.569,0.548,4.577,52.95,12.05
33,662,64.32%,74.34,-132,-1.24331,-1.12219,78.36189,3.99,1.047,1.824,44.7,29.35
34,662,64.36%,86.39,-119,-1.27034,0.23943,0,4.917,1.394,2.98,22.65,18.15
35,662,64.36%,90.2,-95,2.65614,-0.8735,0,0.59,0.548,9.987,36.9,14.25
36,662,64.36%,77.57,-133,-0.97992,-0.03424,0,0.96,0.577,4.021,42.45,10.35
37,662,64.36%,56.82,-201,-0.75895,-0.98665,-0.44239,3.277,2.439,7.275,32.0,11.75
38,662,64.4%,80.73,-109,-0.53234,0.45993,0,10.573,0.722,10.426,34.85,16.35
39,662,64.4%,89.82,-138,-0.91033,-0.80605,0,2.868,nan,2.564,24.05,13.9
40,662,64.4%,75.06,-117,-0.54922,-0.89139,0,0.951,1.204,4.776,35.95,9.0
41,662,64.4%,68.85,-147,-0.75831,-0.68004,-1.97907,0.536,0.694,3.298,45.75,14.75
42,662,64.44%,88.81,-102,-0.39295,0.49116,0,0.881,1.044,4.679,22.9,17.7
43,662,64.44%,89.51,-114,0.63555,0.71984,0,0.769,1.035,4.976,21.25,19.3
44,662,64.44%,82.75,-255,1.44195,0.38284,0,0.559,0.471,3.738,52.0,26.6
45,662,64.48%,70.92,-265,-1.68009,-1.49162,-1.3844,0.51,0.483,1.501,52.45,11.55
46,662,64.48%,67.54,-296,-0.50163,0.19159,0,0.905,1.643,5.533,44.75,9.2
47,662,64.48%,76.81,-275,-0.40842,-0.65834,0,1.336,0.577,3.997,37.95,15.15
48,662,64.48%,80.19,-276,-0.08909,-0.04422,0,0.528,0.548,6.918,31.6,25.95
49,662,64.52%,76.89,-279,-0.88362,-1.12675,5.83377,0.632,0.577,0.953,36.05,14.65
50,662,64.52%,81.37,-266,-0.98221,-0.4598,0,1.598,0.577,7.135,36.85,12.5
51,662,64.52%,75.18,-283,-0.1581,-0.69982,0,1.279,nan,1.295,24.95,8.55
52,662,64.52%,76.24,-264,-0.41424,-0.31097,2.87772,0.964,0.707,0.83,50.6,20.95
53,662,64.56%,53.58,-306,0.33238,-0.80251,0,0.501,0.577,3.444,28.4,5.4
54,662,64.56%,69.69,-291,-1.12603,-0.69363,0,0.508,0.577,6.746,45.15,9.75
55,662,64.56%,73.35,-300,-1.28441,-1.28117,0,9.729,0.577,4.143,41.1,25.75
56,662,64.56%,53.17,-326,-1.12667,-1.09072,-1.62743,0.631,0.713,1.912,52.0,9.3
57,662,64.6%,47.89,-321,-1.23111,-1.3289,0,1.014,0.449,0.823,28.9,13.75
58,662,64.6%,80.34,-243,-0.22492,-0.35591,0,1.538,0.707,1.798,48.1,7.6
59,662,64.6%,75.2,-246,-0.46642,-1.43862,0,0.821,0.548,0.749,50.65,24.55
60,662,64.64%,23.51,-558,2.97884,1.18104,-1.90806,0.516,0.577,0.908,40.7,3.4
61,662,64.64%,24.95,-537,0.00566,-0.87109,0,1.632,nan,1.243,12.0,5.45
62,662,64.64%,38.61,-487,-1.07585,-1.41413,0,0.651,nan,1.933,46.0,19.4
63,662,64.64%,57.4,-459,-1.45077,-1.63446,0,0.985,0.908,0.747,64.3,5.9
64,662,64.68%,42.04,-496,0.19745,-1.07736,0.27533,0.545,nan,0.633,25.25,12.15
65,662,64.68%,71.77,-432,-0.82089,0.00063,0,0.491,0.5,1.179,38.1,22.2
66,662,64.68%,82.04,-402,-0.34643,-1.30428,0,3.891,nan,1.675,25.7,19.3
67,662,64.68%,79.87,-418,-0.85623,-1.08171,36.68531,0.684,nan,0.763,26.5,10.75
68,662,64.72%,78.52,-426,-0.14529,-1.15444,0,0.519,0.707,0.68,36.55,16.75
69,662,64.72%,58.51,-462,-0.8989,0.0597,0,0.479,nan,7.723,17.35,11.0
70,662,64.72%,61.61,-439,-0.34309,-0.39644,0,0.606,0.548,2.997,38.0,10.75
71,662,64.72%,70.86,-442,-1.20868,-1.17779,-0.62979,0.524,0.722,0.687,44.5,16.15
72,662,64.76%,58.74,-435,-1.20434,-1.28423,0,0.491,0.707,0.663,51.5,11.65
73,662,64.76%,41.89,-473,-0.89343,-0.7883,0,3.903,1.482,2.553,25.6,6.8
74,662,64.76%,73.39,-407,-0.96417,-1.4016,0,0.623,nan,1.063,44.6,14.1
75,662,64.76%,84.12,-468,-0.83515,-1.03888,-1.99275,0.508,nan,0.51,15.1,12.8
76,662,64.8%,79.67,-416,0.71665,-1.23259,0,0.594,0.707,7.372,37.35,28.2
77,662,64.8%,55.29,-454,0.81032,-0.88021,0,0.566,0.031,1.563,24.5,10.0
78,662,64.8%,57.71,-467,1.46979,-0.39683,0,0.527,nan,0.695,35.65,12.25
79,662,64.84%,76.0,-401,-1.35034,-1.24854,-1.28427,6.922,18.006,3.04,36.2,29.15
80,662,64.84%,75.43,-513,-0.99403,2.30589,0,0.5,0.707,2.975,33.3,9.95
81,662,64.84%,75.82,-516,-0.51722,-0.86451,0,1.283,0.577,3.465,29.5,14.35
82,662,64.84%,56.19,-561,1.56092,-0.6894,0,0.559,0.707,0.549,31.85,27.15
83,662,64.88%,48.03,-584,-0.83001,-0.88555,7.413,2.058,nan,5.19,24.85,7.5
84,662,64.88%,44.39,-584,-0.27875,-0.70899,0,4.718,0.707,2.663,24.25,4.2
85,662,64.88%,55.73,-533,-1.09928,-0.4891,0,0.55,nan,0.586,34.55,8.0
86,662,64.88%,76.06,-477,-0.08238,-1.23805,2.23393,0.512,0.707,0.754,41.45,11.4
87,662,64.92%,66.25,-502,-0.57922,-0.58785,0,0.608,nan,1.023,28.25,9.2
88,662,64.92%,66.14,-463,0.65931,0.35942,0,0.859,0.464,6.316,22.7,20.85
89,662,64.92%,76.18,-492,0.53204,-1.37002,0,0.834,nan,1.222,34.2,13.3
90,662,64.92%,81.18,-466,0.05763,0.36819,-1.69197,0.516,0.577,0.708,29.05,13.7
91,662,64.96%,74.76,-460,-0.86132,-0.01906,0,0.678,0.707,0.795,32.1,18.55
92,662,64.96%,73.93,-459,-0.47097,-1.13661,0,3.601,nan,1.395,32.45,15.55
93,662,64.96%,68.98,-425,-0.97671,-0.41706,0,0.55,0.707,0.923,37.5,13.45
94,662,65.0%,62.93,-457,-0.75023,-0.84301,-1.87381,1.434,0.707,0.885,26.6,10.05
95,662,65.0%,74.36,-465,-1.2502,-0.94382,0,0.524,nan,1.188,36.1,12.8
96,662,65.0%,64.93,-484,-0.83384,-1.18409,0,0.705,nan,1.644,42.3,19.6
97,662,65.0%,64.22,-515,-0.8792,1.483,0,0.584,0.577,0.527,38.8,14.1
98,662,65.04%,52.99,-540,0.0963,1.39446,0.58263,1.361,2.567,0.813,42.55,9.4
99,662,65.04%,57.95,-562,-0.78745,-1.03018,0,8.387,0.577,3.833,36.85,24.65
