Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.93,-2,0.774,-0.48256,0,13.575,6.101,12.605,42.4,36.05
1,674,64.0%,101.02,-1,2.70135,-0.21558,0,12.527,3.99,10.34,40.15,27.35
2,674,64.0%,100.49,-5,0.32226,-0.32815,0,4.183,1.978,15.187,39.15,17.9
3,674,64.0%,98.36,-3,0.18467,-0.92417,-1.15081,5.637,18.311,7.799,36.45,11.0
4,674,64.04%,95.47,-4,-0.77062,0.4465,0,7.816,0.662,11.184,32.6,18.35
5,674,64.04%,96.07,-7,-0.50285,0.55218,0,2.666,0.527,8.282,34.3,23.2
6,674,64.04%,95.15,3,-0.33487,-1.1638,0,17.434,2.052,7.85,39.1,19.75
7,674,64.08%,96.81,9,-0.17827,-0.1262,-1.89569,11.59,0.542,6.787,40.05,28.45
8,674,64.08%,91.22,-25,-0.95112,0.18274,0,2.655,0.535,6.065,38.2,27.35
9,674,64.08%,90.28,-14,-0.45791,-0.58839,0,8.667,0.577,7.251,38.2,20.3
10,674,64.08%,87.8,-8,-0.15751,-0.14232,0,13.377,0.69,9.279,40.4,24.45
11,674,64.12%,94.04,-24,-0.38999,-1.06426,3.01467,0.738,1.173,5.641,48.25,25.65
12,674,64.12%,95.82,-35,-0.03464,-0.83726,0,12.202,38.92,13.107,31.25,15.8
13,674,64.12%,97.08,-34,-0.38226,-0.38368,0,3.401,4.749,5.059,25.3,18.9
14,674,64.12%,84.19,-51,-1.3686,-0.43917,1.34113,2.958,0.93,3.337,44.9,24.1
15,674,64.16%,94.87,-23,-0.60127,0.76145,0,1.746,0.707,4.645,24.55,19.7
16,674,64.16%,94.18,-33,-0.95844,-0.41047,0,6.15,6.335,6.666,27.5,16.6
17,674,64.16%,88.51,-52,-0.1179,-0.89402,0,3.579,0.464,3.491,27.75,24.0
18,674,64.16%,90.57,-46,-0.92881,-1.03366,-1.97157,2.92,0.577,7.371,33.75,21.65
19,674,64.2%,92.73,-30,-0.40788,0.72481,0,2.313,1.366,2.686,33.35,15.55
20,674,64.2%,89.19,-73,-1.09556,-0.13231,0,1.029,0.479,14.207,34.1,21.95
21,674,64.2%,91.42,-41,-0.76076,0.35881,0,3.598,1.09,5.024,31.05,24.2
22,674,64.24%,90.22,-56,-0.76246,-1.25499,-0.73532,0.726,nan,3.276,30.35,11.15
23,674,64.24%,90.32,-52,-0.32605,0.6263,0,14.232,41.817,7.039,36.7,21.2
24,674,64.24%,85.51,-68,-0.89767,-0.51886,0,0.606,0.453,4.017,29.25,14.85
25,674,64.24%,89.2,-84,-0.24577,-0.94242,23.30165,0.897,nan,5.883,36.75,18.8
26,674,64.28%,91.79,-65,-0.98377,-0.40268,0,1.124,0.942,5.769,28.05,18.15
27,674,64.28%,90.03,-69,-0.36462,-0.66794,0,0.654,1.174,6.332,23.5,17.05
28,674,64.28%,90.19,-106,-1.00138,-1.06612,0,4.648,13.649,2.413,22.6,11.6
29,674,64.28%,85.08,-92,-0.42122,-1.01246,-1.45365,1.082,0.5,3.914,36.9,16.65
30,674,64.32%,91.68,-100,-0.54795,-0.23453,0,0.574,0.756,5.502,25.9,20.4
31,674,64.32%,90.33,-102,0.25392,0.22969,0,0.964,0.497,3.36,33.2,8.65
32,674,64.32%,89.05,-108,-1.02933,-0.63117,0,0.627,0.539,6.658,21.55,12.95
33,674,64.36%,85.93,-144,-0.54888,-0.80092,-1.77163,8.385,4.072,4.243,35.5,34.5
34,674,64.36%,76.45,-154,-1.06388,-1.48522,0,0.695,0.577,1.88,45.0,14.25
35,674,64.36%,88.79,-118,-1.00346,-0.39402,0,0.523,0.548,3.303,22.55,18.7
36,674,64.36%,79.51,-107,-0.99971,-1.14726,0,0.804,0.482,4.628,35.3,26.0
37,674,64.4%,58.71,-157,-1.21553,-0.87698,6.02577,14.557,0.949,6.678,43.1,16.15
38,674,64.4%,78.94,-125,-0.19229,-0.79606,0,0.505,0.548,0.997,52.05,24.25
39,674,64.4%,78.62,-139,-1.32494,-0.94404,0,8.127,0.707,3.137,33.7,11.75
40,674,64.4%,65.46,-147,-0.34357,-0.77054,0.28903,0.574,nan,1.904,51.05,17.2
41,674,64.44%,65.76,-157,0.3392,-0.56929,0,0.52,nan,1.236,48.5,22.75
42,674,64.44%,80.09,-136,0.4337,1.88531,0,1.483,4.108,2.439,54.95,25.85
43,674,64.44%,67.37,-138,-0.56977,-0.4453,0,1.009,0.577,8.322,60.25,27.85
44,674,64.44%,60.46,-186,-1.31291,-0.99487,-2.00422,6.941,0.577,2.873,56.7,13.7
45,674,64.48%,79.31,-137,-1.03034,0.60749,0,1.174,0.548,3.139,37.05,13.7
46,674,64.48%,83.17,-166,-0.91204,0.51496,0,2.81,0.707,1.677,38.0,20.5
47,674,64.48%,85.27,-181,4.41282,0.31635,0,6.273,0.577,3.474,39.45,10.4
48,674,64.52%,83.46,-222,-0.91946,1.23739,-0.15685,0.522,0.638,4.982,26.45,16.4
49,674,64.52%,78.5,-170,-1.2863,-1.15489,0,0.484,nan,6.79,35.9,6.1
50,674,64.52%,73.92,-225,-1.08196,-1.16614,0,1.962,0.707,1.457,43.4,11.95
51,674,64.52%,82.99,-168,-0.9115,-0.96471,9.19531,1.773,nan,1.46,31.55,20.5
52,674,64.56%,88.52,-155,-0.0097,-1.18532,0,0.914,0.707,2.128,21.05,18.45
53,674,64.56%,86.5,-187,0.31067,-0.36063,0,1.245,0.493,1.834,24.95,22.55
54,674,64.56%,66.05,-189,-0.19548,-0.39696,0,0.515,0.707,1.98,45.75,15.4
55,674,64.56%,68.48,-168,-0.49576,-0.17761,-1.67377,0.507,0.548,1.321,41.75,16.15
56,674,64.6%,75.09,-177,-1.24256,-0.29115,0,0.543,0.548,0.823,37.2,15.25
57,674,64.6%,80.07,-182,-1.35738,-1.33847,0,1.618,0.577,4.07,33.85,14.45
58,674,64.6%,73.89,-205,-1.44274,-0.84046,0,1.563,0.548,1.528,41.9,22.3
59,674,64.64%,72.31,-201,-0.83927,0.2249,-1.59073,7.333,0.492,3.316,40.15,22.65
60,674,64.64%,71.54,-224,0.37305,-0.80171,0,6.269,0.548,8.618,36.9,7.7
61,674,64.64%,85.44,-234,-1.15199,-0.0835,0,5.578,nan,2.024,20.15,5.1
62,674,64.64%,86.47,-246,-0.37146,-1.08295,0,0.536,nan,3.215,21.35,9.9
63,674,64.68%,72.12,-216,-1.0628,0.5251,12.90099,2.585,0.707,1.478,42.95,29.3
64,674,64.68%,42.29,-275,-0.0963,1.54221,0,0.503,0.548,2.468,27.5,14.2
65,674,64.68%,33.66,-314,-0.881,-1.32078,0,16.98,0.577,5.594,32.65,8.75
66,674,64.68%,62.28,-247,-1.17045,-0.19019,-0.42221,0.769,0.707,0.862,37.95,11.55
67,674,64.72%,62.91,-236,1.33482,-0.76294,0,5.915,2.696,4.75,29.15,17.8
68,674,64.72%,42.93,-254,2.60769,-0.52728,0,2.007,nan,2.074,42.45,11.05
69,674,64.72%,71.21,-210,-0.89877,-0.87502,0,0.789,1.036,8.22,50.05,18.15
70,674,64.76%,63.82,-229,-0.89538,-0.8241,-1.99568,0.536,nan,0.674,55.7,13.35
71,674,64.76%,40.36,-269,0.15331,-0.87766,0,0.598,0.712,0.654,11.5,5.5
72,674,64.76%,62.9,-232,-1.3342,-1.46748,0,0.756,0.548,3.354,49.75,14.0
73,674,64.76%,75.87,-273,-1.22385,-1.58269,0,0.588,0.818,1.798,37.65,23.7
74,674,64.8%,58.02,-264,-0.7598,-0.17331,0.67482,3.204,nan,1.105,39.15,3.65
75,674,64.8%,43.37,-313,-0.86732,-1.36938,0,0.51,0.577,1.2,27.95,8.35
76,674,64.8%,72.66,-234,-0.3233,-1.29342,0,0.934,0.577,2.387,39.4,20.45
77,674,64.8%,80.4,-280,-0.47442,-1.3056,4.52309,0.746,nan,1.35,31.1,16.7
78,674,64.84%,60.08,-293,-0.34261,-1.07483,0,0.51,0.577,0.693,45.3,29.45
79,674,64.84%,84.0,-230,-0.06039,-0.9651,0,0.585,nan,11.616,30.4,7.75
80,674,64.84%,79.92,-213,-0.4528,-0.92156,0,0.553,nan,3.484,37.7,15.8
81,674,64.84%,77.7,-198,-1.43208,-0.82068,-1.82963,0.513,0.577,1.519,37.8,9.5
82,674,64.88%,83.31,-420,-1.50235,2.06143,0,0.495,nan,11.678,23.05,5.7
83,674,64.88%,81.96,-385,-0.73489,-0.81955,0,0.596,nan,0.586,31.2,12.4
84,674,64.88%,82.45,-368,-0.72763,-0.36816,0,1.838,nan,8.705,23.4,14.05
85,674,64.92%,72.01,-353,-0.60596,-0.8106,-1.33891,0.517,0.707,2.583,47.9,14.3
86,674,64.92%,52.48,-410,-0.7168,-0.52949,0,0.526,0.577,0.949,22.05,5.7
87,674,64.92%,66.72,-358,-1.23585,-0.56555,0,0.5,0.707,0.608,45.85,16.95
88,674,64.92%,87.88,-364,0.72437,0.00729,0,1.077,nan,0.644,18.75,9.05
89,674,64.96%,66.11,-365,-1.18171,1.46477,43.49495,5.146,0.674,2.668,55.4,8.65
90,674,64.96%,42.96,-411,2.98141,-0.80377,0,0.74,0.707,5.229,23.05,19.15
91,674,64.96%,51.29,-389,1.21318,-0.6434,0,2.241,nan,3.902,29.8,16.65
92,674,64.96%,68.81,-336,-0.07665,-0.10136,-0.92474,0.981,0.548,0.905,27.95,23.5
93,674,65.0%,38.66,-405,-0.48748,0.24188,0,0.5,nan,1.22,21.05,4.8
94,674,65.0%,38.26,-396,1.58668,-1.18115,0,0.593,0.577,0.563,32.65,15.2
95,674,65.0%,70.1,-325,0.42563,-0.47822,0,0.753,0.577,1.082,31.15,17.0
96,674,65.04%,52.86,-389,-1.29226,-1.3938,-1.94542,0.926,nan,0.653,48.7,10.15
97,674,65.04%,54.9,-359,-0.63423,-1.15648,0,0.519,nan,0.638,37.55,11.75
98,674,65.04%,79.1,-316,-0.8635,-1.42805,0,0.524,0.707,0.577,36.1,23.95
99,674,65.04%,78.13,-378,-1.20344,-1.6681,0,1.706,nan,2.706,33.7,11.8
