Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,100.65,-8,0.69842,-0.37458,0,5.486,0.888,6.726,38.4,29.85
1,555,64.0%,100.29,1,1.30717,-0.67481,0,12.357,18.675,9.275,49.3,44.85
2,555,64.0%,102.48,-5,1.32772,-0.61049,0,10.581,4.333,8.957,47.35,32.85
3,555,64.0%,100.41,-6,-0.02533,-0.2747,0,7.112,1.965,10.344,42.5,29.0
4,555,64.0%,99.46,-8,0.3062,-0.73411,-2.00692,6.31,1.975,8.4,37.9,22.7
5,555,64.04%,97.5,-2,-0.6686,-0.53809,0,6.694,1.25,4.979,32.6,29.55
6,555,64.04%,97.48,-9,-0.74005,0.00519,0,4.542,0.549,4.573,29.9,29.9
7,555,64.04%,96.89,-11,0.02649,-0.65561,0,6.487,0.591,7.838,32.9,24.85
8,555,64.04%,94.87,-3,-0.21951,-0.48737,0,6.48,1.299,10.199,33.95,21.6
9,555,64.08%,96.85,-24,-1.05744,-1.01165,106.98125,1.693,1.835,3.756,28.25,13.9
10,555,64.08%,95.44,-32,0.69775,-0.32073,0,15.746,45.701,8.717,34.0,23.25
11,555,64.08%,82.98,-16,-0.71888,-1.0211,0,5.834,2.025,3.427,52.9,20.1
12,555,64.08%,84.71,-6,0.70791,1.55699,0,1.695,0.51,5.615,55.1,35.45
13,555,64.08%,96.57,5,-0.49171,0.60245,-2.0043,4.027,0.753,9.76,29.7,17.8
14,555,64.12%,91.8,-16,-0.05177,-0.07997,0,1.456,0.815,5.679,33.95,14.4
15,555,64.12%,97.59,-4,-0.88281,-0.68649,0,1.079,0.762,8.834,17.8,17.1
16,555,64.12%,92.72,-5,-0.62271,-0.91982,0,7.797,0.707,6.699,33.2,23.55
17,555,64.12%,94.49,-18,0.80467,-0.10336,0,18.449,1.043,8.737,48.35,19.4
18,555,64.16%,98.66,-43,-0.5661,-1.14089,50.98733,0.938,1.939,2.237,27.3,17.15
19,555,64.16%,93.7,-30,0.22152,-0.26863,0,2.17,0.409,2.088,35.65,34.05
20,555,64.16%,98.69,-34,-0.7075,-1.44521,0,32.323,0.577,17.701,22.0,16.9
21,555,64.16%,94.09,-64,-0.6442,-0.44745,0,1.909,0.569,6.048,21.65,18.6
22,555,64.16%,96.76,-56,-0.8475,-0.58906,-1.99904,2.266,0.448,7.203,21.55,17.15
23,555,64.2%,83.85,-34,-0.63517,-0.54192,0,4.72,0.616,3.685,54.75,46.9
24,555,64.2%,91.14,-48,-0.35865,-0.75557,0,1.372,2.954,6.561,40.25,12.55
25,555,64.2%,86.68,-63,-1.06368,-1.24394,0,2.394,0.577,2.136,40.2,18.0
26,555,64.2%,89.07,-61,-0.57003,-0.38147,0,1.052,0.548,1.139,37.75,22.95
27,555,64.24%,92.87,-32,-0.89638,-0.04385,32.32909,0.735,0.707,4.669,20.95,16.85
28,555,64.24%,92.59,-34,-0.67096,1.06562,0,7.585,0.5,4.396,25.3,12.75
29,555,64.24%,94.82,-83,-0.12529,0.32625,0,16.109,0.707,7.201,27.15,11.8
30,555,64.24%,82.19,-99,-0.50229,-0.07783,0,0.955,0.507,3.195,38.15,21.75
31,555,64.24%,85.31,-89,-1.02685,-1.0266,-1.99113,1.626,0.463,4.144,39.35,9.6
