Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,104.86,-3,0.81213,-0.51323,0,8.11,7.82,10.66,40.9,20.2
1,649,64.0%,98.11,-8,-0.25962,0.1974,0,14.344,20.864,10.446,44.6,42.25
2,649,64.0%,102.92,5,1.08678,-0.54752,0,6.097,5.996,7.365,55.85,19.85
3,649,64.0%,98.34,1,0.91069,0.06007,1.9583,3.721,0.702,7.344,62.9,40.25
4,649,64.04%,98.27,2,0.76218,-0.31468,0,7.213,0.765,9.18,38.75,12.8
5,649,64.04%,97.89,6,2.63982,-0.313,0,1.081,0.577,5.63,55.5,24.5
6,649,64.04%,95.34,0,-0.51145,-0.01479,0,1.769,0.532,10.103,39.4,22.15
7,649,64.04%,96.75,-2,0.19255,-0.83256,-1.19965,5.893,7.486,5.481,48.6,36.2
8,649,64.08%,95.03,6,0.84465,0.22633,0,0.858,0.577,5.905,44.15,32.5
9,649,64.08%,89.34,-45,-0.49256,1.29642,0,4.021,1.622,6.448,62.3,23.05
10,649,64.08%,84.88,-43,-0.2711,-0.13296,0,8.73,8.065,5.336,47.55,22.9
11,649,64.08%,98.08,-46,-0.59929,-0.32373,-1.95454,1.155,0.855,5.075,29.9,14.2
12,649,64.12%,98.26,-81,-0.85547,0.497,0,3.245,0.707,6.98,25.4,13.35
13,649,64.12%,95.95,-61,-0.54583,-0.14973,0,0.684,0.548,6.961,24.05,17.8
14,649,64.12%,95.98,-28,0.21606,-0.01971,0,5.121,0.806,10.202,29.8,17.1
15,649,64.16%,94.41,-35,-0.98879,-0.41611,-1.86595,15.203,0.577,7.443,35.05,21.85
16,649,64.16%,88.19,-51,-0.71416,-0.48963,0,9.165,27.429,6.142,38.1,20.1
17,649,64.16%,97.04,-53,-0.00733,0.01668,0,2.22,0.816,6.254,31.2,25.0
