Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,652,64.56%,72.57,-223,-1.53569,-1.39004,-2.00237,0.818,nan,0.759,39.6,7.15
58,652,64.6%,43.56,-275,-1.15796,-1.24766,0,0.683,0.812,2.024,31.45,10.15
59,652,64.6%,77.54,-188,-1.42494,-1.11683,0,0.649,0.707,0.6,37.95,8.45
60,652,64.6%,88.1,-168,1.44613,-0.13844,0,0.977,0.699,4.467,28.5,8.3
61,652,64.64%,80.57,-129,-0.86989,-1.13864,-1.60571,0.515,nan,0.726,38.55,20.25
62,652,64.64%,84.07,-200,-0.95762,-0.57195,0,3.701,nan,5.155,25.0,18.6
63,652,64.64%,82.16,-156,-0.81792,-1.36682,0,2.584,0.707,1.416,27.6,25.2
64,652,64.64%,72.53,-162,-0.90474,-0.57994,0,0.539,0.548,1.363,30.55,27.45
65,652,64.68%,74.42,-130,-1.1673,-0.77672,0.67324,0.678,0.577,2.86,42.2,8.2
66,652,64.68%,75.31,-122,-0.98768,-0.6917,0,0.535,0.707,2.434,49.25,9.85
67,652,64.68%,46.51,-189,-1.29616,-0.84044,0,2.09,2.785,4.469,38.8,10.3
68,652,64.68%,53.38,-180,-0.39605,-0.76352,0,0.73,0.707,2.361,21.3,15.75
69,652,64.72%,69.47,-143,-1.00313,-0.60198,49.74191,0.509,0.548,7.307,61.75,13.0
70,652,64.72%,79.63,-279,-0.56079,-1.07442,0,0.518,0.588,0.862,38.15,26.65
71,652,64.72%,85.84,-261,0.80018,0.3501,0,0.5,0.707,1.147,35.65,16.0
72,652,64.72%,81.55,-360,0.66334,0.24995,1.98874,0.514,0.707,0.654,39.85,29.25
73,652,64.76%,74.5,-324,-0.93334,-0.82977,0,0.612,0.577,0.939,42.5,10.05
74,652,64.76%,79.33,-344,-0.81659,-1.22476,0,0.779,nan,2.822,34.2,13.2
75,652,64.76%,64.17,-392,-0.33464,-0.93844,0,0.555,0.696,1.997,33.1,20.15
76,652,64.76%,80.36,-296,-0.31961,-0.16359,-1.3497,0.509,nan,3.862,26.55,16.4
77,652,64.8%,89.13,-265,-0.78778,0.52402,0,0.522,0.707,5.827,22.65,7.45
78,652,64.8%,82.19,-753,-0.77842,-1.33429,0,0.502,nan,0.52,28.0,8.95
79,652,64.8%,86.2,-754,-1.08263,-0.51767,0,2.217,5.345,11.997,18.85,8.4
80,652,64.8%,63.02,-803,-1.50465,-1.26264,-1.99872,0.682,0.569,7.683,62.6,9.0
81,652,64.84%,48.16,-828,-0.8638,-0.24238,0,0.543,0.751,0.773,22.7,9.25
82,652,64.84%,36.77,-883,-0.72706,-0.62093,0,0.849,0.707,0.58,29.15,11.7
83,652,64.84%,40.1,-853,0.80813,0.612,0,0.843,1.166,1.619,33.9,17.7
84,652,64.88%,29.13,-954,-0.40917,-1.28623,-1.64064,0.516,0.707,3.323,18.4,1.85
85,652,64.88%,40.04,-901,-0.08078,-0.57932,0,0.552,0.548,0.885,27.2,10.05
86,652,64.88%,40.71,-882,-0.22632,-0.32614,0,0.747,0.707,0.679,21.7,12.75
87,652,64.88%,44.08,-842,-1.72176,-1.51272,0,0.503,0.707,2.676,29.35,3.5
88,652,64.92%,27.41,-876,-1.6167,-0.75525,0.50597,0.477,0.707,0.649,19.0,5.85
89,652,64.92%,43.98,-842,-0.67172,-0.99743,0,0.5,0.5,0.814,54.65,16.9
90,652,64.92%,66.26,-807,0.37537,-0.77593,0,0.88,1.666,0.66,28.9,4.75
91,652,64.92%,58.57,-797,-0.59729,-0.5577,0,0.956,2.218,4.531,25.2,13.45
92,652,64.96%,77.24,-773,0.28239,1.12781,36.06029,0.57,0.837,0.931,44.2,17.35
93,652,64.96%,87.51,-817,-0.50832,-0.77079,0,0.502,0.707,0.638,14.5,10.4
94,652,64.96%,82.98,-742,0.46421,0.92712,0,0.572,0.577,1.133,31.6,9.55
95,652,64.96%,83.06,-776,1.13663,-1.07539,2.27786,0.648,0.577,0.937,39.05,33.35
96,652,65.0%,82.56,-822,-0.98476,2.52191,0,0.519,nan,7.496,31.95,8.7
97,652,65.0%,66.43,-845,-0.63243,-0.53161,0,0.737,1.038,0.668,44.4,13.9
98,652,65.0%,51.26,-879,-0.1667,0.17702,0,0.511,0.707,1.695,12.1,7.25
99,652,65.0%,55.47,-854,-0.7169,-0.88119,-1.29827,0.492,0.707,0.732,23.75,16.85
