Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,823,64.0%,101.29,0,0.80472,0.23332,0,14.28,3.305,11.635,47.7,25.95
1,823,64.0%,99.19,-4,-0.44324,-0.33228,0,12.978,7.444,11.899,32.7,16.55
2,823,64.0%,100.32,-7,0.05322,1.04691,0,7.978,1.403,7.013,31.55,18.95
3,823,64.04%,97.83,-5,1.63851,0.04028,21.72658,3.454,1.226,8.626,38.15,24.5
4,823,64.04%,96.64,-18,-0.5599,-0.92233,0,2.699,6.61,6.84,33.25,22.25
5,823,64.04%,97.07,-23,-0.66574,-1.0619,0,1.515,0.506,6.79,26.3,19.75
6,823,64.08%,95.89,-11,-0.79327,0.08594,8.41398,9.451,0.844,11.029,24.3,15.0
7,823,64.08%,91.35,-19,-0.60334,1.07878,0,1.322,0.5,5.966,32.95,23.95
8,823,64.08%,93.61,-15,-0.51256,1.2875,0,2.153,2.171,9.326,32.4,29.7
9,823,64.12%,95.15,-27,-0.63525,0.04342,4.00845,0.985,0.837,9.258,28.9,21.65
10,823,64.12%,95.04,-9,-0.85815,-0.26745,0,3.132,0.546,7.453,30.2,24.5
11,823,64.12%,95.9,-9,-0.59401,1.54906,0,16.118,0.577,12.642,23.65,17.9
12,823,64.16%,94.25,-17,-0.89472,-0.79734,1.83289,1.865,0.548,6.233,32.55,21.35
13,823,64.16%,92.35,-18,-0.32323,-0.51297,0,1.894,1.333,3.725,34.0,21.9
14,823,64.16%,94.05,-3,-0.60155,-1.00067,0,16.587,0.837,8.23,33.5,21.25
15,823,64.2%,91.82,-76,-0.8335,-0.67692,0.55234,1.379,0.725,3.837,31.25,20.85
16,823,64.2%,91.72,-132,-0.89292,-0.23277,0,9.548,nan,4.95,24.45,11.95
17,823,64.2%,89.05,-137,-0.20939,-0.23162,0,6.776,0.377,4.42,36.65,21.35
18,823,64.24%,84.44,-136,-0.95975,-0.25921,-0.27768,0.768,0.577,6.236,36.35,18.9
19,823,64.24%,86.31,-143,-0.96477,-0.40719,0,1.997,0.52,2.627,34.35,11.45
20,823,64.24%,89.13,-141,-0.98866,-1.01027,0,4.863,6.248,13.522,27.8,26.1
21,823,64.28%,93.26,-124,-0.11171,1.34662,-0.84714,7.114,0.476,6.743,26.7,23.8
22,823,64.28%,73.88,-171,-0.83202,-0.4383,0,2.507,0.753,4.744,42.3,17.95
23,823,64.28%,90.07,-125,0.9847,0.66889,0,0.759,0.548,2.023,35.7,34.4
24,823,64.32%,83.38,-120,-1.13671,-0.76416,-1.25045,1.011,0.707,4.069,42.05,12.05
25,823,64.32%,83.63,-141,-1.27026,-0.81197,0,1.135,nan,1.282,34.5,19.45
26,823,64.32%,91.92,-152,-0.49632,0.01881,0,4.331,8.763,2.273,27.85,11.4
27,823,64.36%,82.65,-191,-1.08211,0.32032,-1.53937,0.468,0.577,2.355,41.85,13.7
28,823,64.36%,84.23,-211,-0.83455,-0.20412,0,1.427,0.585,3.262,37.85,26.4
29,823,64.36%,85.08,-177,-0.12442,-1.183,0,2.385,0.707,3.572,32.5,12.75
30,823,64.4%,77.91,-216,-0.97128,-1.16261,-1.74417,8.802,24.337,5.99,51.8,18.15
31,823,64.4%,84.24,-202,-0.28942,-1.00926,0,1.872,0.673,3.978,37.45,18.15
32,823,64.4%,62.95,-246,-0.82852,-0.32049,0,2.826,0.548,3.243,36.45,8.2
33,823,64.44%,79.77,-207,-0.9502,-0.88723,-1.88318,1.848,5.158,6.51,33.6,19.1
34,823,64.44%,80.01,-207,-0.58545,-1.03404,0,1.108,0.577,5.329,35.6,12.0
35,823,64.44%,74.39,-212,-1.19363,-0.80172,0,10.764,0.5,4.104,40.7,14.4
36,823,64.48%,81.62,-223,-1.06779,-1.20387,-1.96745,0.735,0.707,1.983,40.1,11.5
37,823,64.48%,73.71,-253,-1.59934,-1.37146,0,0.744,nan,3.864,47.05,27.15
38,823,64.48%,61.31,-262,-0.56825,-0.71387,0,2.225,1.4,2.998,49.8,18.25
39,823,64.52%,83.75,-219,0.16291,-0.88187,-2.00316,2.931,0.707,3.438,29.2,14.85
40,823,64.52%,80.04,-177,0.36888,-0.60319,0,0.583,0.548,2.676,43.65,26.7
41,823,64.52%,57.61,-258,-0.74285,-0.98397,0,0.742,0.534,1.715,41.8,11.3
