Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,640,64.8%,52.9,-852,-0.91271,-1.04773,3.17698,6.31,nan,2.868,31.8,8.7
79,640,64.8%,80.54,-773,-0.42094,-0.28771,0,0.516,nan,4.609,33.6,15.1
80,640,64.8%,81.78,-749,-0.10406,-0.78658,0,0.632,0.707,2.053,33.15,20.2
81,640,64.8%,73.29,-791,-0.83438,-0.16902,0,0.516,0.577,3.335,35.6,8.35
82,640,64.84%,35.36,-899,3.13086,-0.19737,27.25408,0.498,0.707,2.271,23.95,4.25
83,640,64.84%,56.92,-799,-1.386,-0.60881,0,0.686,0.715,7.393,49.7,9.7
84,640,64.84%,71.74,-748,0.45668,-0.30135,0,0.584,0.656,4.823,43.4,19.3
85,640,64.84%,43.98,-918,-1.51611,-1.56838,11.16305,0.543,0.595,1.707,48.35,9.4
86,640,64.88%,36.48,-932,-0.63852,-0.55701,0,7.375,5.146,4.633,25.1,6.9
87,640,64.88%,53.14,-856,0.42153,-0.75471,0,0.626,nan,1.461,14.45,8.45
88,640,64.88%,45.66,-847,-1.03383,-0.73875,0,0.567,1.0,0.547,32.35,6.9
89,640,64.88%,21.22,-893,-0.59221,-1.35012,1.60707,0.601,nan,3.22,17.8,4.45
90,640,64.92%,18.82,-900,-0.63413,-0.90838,0,1.812,0.548,1.017,10.15,5.85
91,640,64.92%,14.43,-928,-0.75544,-0.65899,0,0.476,nan,1.091,7.2,1.85
92,640,64.92%,19.53,-863,-0.91244,-1.16737,0,0.764,0.707,0.714,14.75,2.9
93,640,64.92%,21.88,-881,-0.44917,-0.71618,-0.66247,0.676,0.577,1.24,7.1,4.45
94,640,64.96%,20.43,-888,0.25897,-0.73168,0,0.817,0.577,0.97,14.35,2.75
95,640,64.96%,23.06,-885,0.65309,-1.03102,0,0.571,0.907,1.365,25.2,10.05
96,640,64.96%,51.04,-800,-0.7294,0.69228,0,0.762,nan,3.709,30.35,10.65
97,640,64.96%,69.35,-801,2.36389,-0.38034,-1.56998,0.521,nan,0.525,37.55,19.15
98,640,65.0%,43.46,-841,-0.07146,-0.5998,0,0.522,nan,1.068,41.45,3.35
99,640,65.0%,49.37,-849,-0.92807,-1.21647,0,3.052,nan,3.639,33.4,6.9
